iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,221,6,0,0,0.000106451,0.00581055,0.0183203
10,UOX,169,6,187,5,5.6691e-05,0.00996586,0.00568852
20,UOX,164,4,0,0,5.7261e-05,0.00417784,0.0137059
30,UOX,189,5,169,5,5.743e-05,0.00940048,0.00610927
40,UOX,211,4,176,5,5.716e-05,0.00966751,0.00591259
50,UOX,195,3,0,0,5.7741e-05,0.00400702,0.0144099
60,UOX,175,4,227,4,5.921e-05,0.00960293,0.00616583
70,UOX,241,4,224,7,5.8061e-05,0.00943491,0.00615385
80,UOX,197,5,119,4,5.923e-05,0.00817396,0.00724618
90,UOX,170,4,0,0,5.829e-05,0.00420249,0.0138703
100,UOX,190,5,224,6,5.855e-05,0.0103849,0.00563799
110,UOX,144,3,0,0,5.7681e-05,0.00355283,0.0162352
120,UOX,186,4,147,5,5.943e-05,0.00859984,0.00691059
130,UOX,201,6,136,5,6.014e-05,0.0109637,0.00548535
140,UOX,154,5,0,0,5.9681e-05,0.00425723,0.0140187
150,UOX,44,4,23,3,5.6201e-05,0.00528803,0.010628
160,UOX,155,4,209,6,6.222e-05,0.00956713,0.00650352
170,UOX,138,4,0,0,5.857e-05,0.00343122,0.0170697
180,UOX,201,4,129,5,5.8941e-05,0.00879913,0.0066985
190,UOX,177,5,183,6,0.000669594,0.010582,0.0632767
200,UOX,205,3,174,5,5.933e-05,0.00904178,0.00656176
210,UOX,171,6,34,5,5.968e-05,0.00801444,0.00744656
220,UOX,211,5,0,0,5.96e-05,0.00512302,0.0116338
230,UOX,191,5,0,0,5.874e-05,0.00485486,0.0120992
240,UOX,153,3,0,0,6.03e-05,0.00365578,0.0164944
250,UOX,193,6,0,0,0.000666994,0.00525325,0.126968
260,UOX,187,5,187,5,5.947e-05,0.0106207,0.00559942
270,UOX,173,5,0,0,6.014e-05,0.00380932,0.0157876
280,UOX,189,4,97,4,0.000645954,0.00866074,0.0745841
290,UOX,202,4,0,0,5.9751e-05,0.00374175,0.0159687
300,UOX,221,4,0,0,0.000658464,0.00501654,0.131259
310,UOX,225,5,0,0,0.000657864,0.00472635,0.139191
320,UOX,260,5,162,6,0.000647754,0.011091,0.0584036
330,UOX,194,5,109,5,0.000664374,0.00984695,0.06747
340,UOX,231,5,188,6,5.903e-05,0.0121633,0.00485311
350,UOX,143,4,0,0,6.0301e-05,0.00398197,0.0151435
360,UOX,153,4,45,4,0.000652003,0.00746749,0.0873123
370,UOX,211,5,0,0,0.000645114,0.00473398,0.136273
380,UOX,149,4,0,0,5.8491e-05,0.00383442,0.0152542
390,UOX,175,6,139,8,0.000669544,0.0104909,0.0638217
400,UOX,142,3,14,3,6.039e-05,0.00511684,0.0118022
410,UOX,180,5,0,0,0.000665934,0.00497516,0.133852
420,UOX,131,3,13,4,6.0061e-05,0.00494412,0.012148
430,UOX,223,6,18,4,0.000649624,0.00835356,0.0777661
440,UOX,229,5,24,3,0.000679044,0.00659292,0.102996
450,UOX,240,7,38,4,0.000650003,0.00816257,0.0796322
460,UOX,168,4,0,0,0.000656094,0.0048403,0.135548
470,UOX,141,3,0,0,0.000630804,0.00327345,0.192703
480,UOX,138,4,61,5,0.000660824,0.00799134,0.0826925
490,UOX,222,4,0,0,0.000670014,0.0044259,0.151385
500,UOX,202,5,17,4,0.000661994,0.00747567,0.0885531
510,UOX,199,4,0,0,0.000666044,0.00410008,0.162446
520,UOX,147,5,34,4,0.000661554,0.00739025,0.0895171
530,UOX,239,7,0,0,0.000654054,0.00513858,0.127283
540,UOX,264,4,0,0,0.000643883,0.00416867,0.154458
550,UOX,215,6,0,0,0.000666654,0.00457856,0.145604
560,UOX,186,4,0,0,0.000644464,0.00407739,0.158058
570,UOX,205,4,0,0,0.000656964,0.00387435,0.169567
580,UOX,212,4,16,3,0.000633754,0.00650746,0.0973889
590,UOX,209,4,0,0,0.000657614,0.00433472,0.151709
600,UOX,128,6,9,3,0.000648354,0.00610861,0.106138
610,UOX,199,5,13,4,0.000658914,0.00693597,0.0949995
620,UOX,1,3,2,3,5.802e-05,0.00304907,0.0190288
630,UOX,169,4,15,3,0.000666814,0.00585235,0.11394
640,UOX,236,4,0,0,0.000654514,0.00421747,0.155191
650,UOX,206,4,11,3,0.000646773,0.0056521,0.114431
660,UOX,225,6,0,0,0.000674154,0.00504891,0.133525
670,UOX,233,4,0,0,0.000647413,0.00569548,0.113671
680,UOX,235,5,7,3,0.000644053,0.00669583,0.0961872
690,UOX,253,6,0,0,0.000678104,0.00604426,0.11219
700,UOX,209,5,10,3,0.000664034,0.00614738,0.108019
710,UOX,240,5,0,0,0.000665874,0.00470563,0.141506
720,UOX,215,3,0,0,0.000674064,0.00351046,0.192016
730,UOX,169,5,0,3,0.000659664,0.00647782,0.101834
740,UOX,199,6,24,3,0.000635144,0.00748262,0.0848825
750,UOX,232,6,0,0,0.000656874,0.00501927,0.13087
760,UOX,184,4,77,4,0.000657764,0.00830117,0.0792375
770,UOX,221,5,6,3,0.000689644,0.00679953,0.101425
780,UOX,187,4,0,0,0.000666924,0.00483087,0.138055
790,UOX,0,3,0,0,5.863e-05,0.00150026,0.0390799
800,UOX,203,4,4,3,0.000659053,0.0060267,0.109356
810,UOX,214,5,0,0,0.000657814,0.00481115,0.136727
820,UOX,251,5,4,3,0.000631734,0.00631835,0.099984
830,UOX,192,4,46,4,0.000650503,0.00729467,0.0891751
840,UOX,175,4,42,4,0.000665874,0.00714732,0.0931641
850,UOX,205,4,0,0,0.000656424,0.00409287,0.160382
860,UOX,190,6,0,0,0.000669454,0.0048966,0.136718
870,UOX,201,4,0,0,0.000651404,0.00425079,0.153243
880,UOX,224,5,11,3,0.000652084,0.00589275,0.110659
890,UOX,264,4,3,3,0.000659104,0.00607537,0.108488
900,UOX,206,4,23,3,0.000665874,0.00589314,0.112991
910,UOX,220,4,0,0,0.000654683,0.00465693,0.140583
920,UOX,187,5,4,3,0.000668174,0.00642311,0.104027
930,UOX,202,5,0,0,0.000696104,0.00493122,0.141163
940,UOX,186,4,0,0,0.000646574,0.00419949,0.153965
950,UOX,226,7,0,0,0.000655684,0.00594189,0.110349
960,UOX,200,7,0,0,0.000659384,0.00499453,0.132021
970,UOX,211,4,5,3,0.000662444,0.00578156,0.114579
980,UOX,208,5,23,3,0.000656984,0.00679917,0.0966271
990,UOX,230,5,0,0,0.000667724,0.00480906,0.138847
1000,UOX,190,4,0,0,0.000695674,0.00374343,0.185839
1010,UOX,173,6,0,0,0.000652314,0.00472346,0.138101
1020,UOX,241,5,0,0,0.000669604,0.00488595,0.137047
1030,UOX,161,5,0,0,0.000658094,0.00476432,0.13813
1040,UOX,208,5,0,0,0.000647424,0.00445874,0.145203
1050,UOX,225,8,0,0,0.000668394,0.00658182,0.101552
1060,UOX,228,6,0,0,0.000650504,0.00527792,0.12325
1070,UOX,207,4,0,0,0.000640854,0.0041179,0.155626
1080,UOX,209,6,0,0,0.000661634,0.0051636,0.128134
1090,UOX,218,4,0,0,0.000664204,0.00423648,0.156782
1100,UOX,202,5,0,0,0.000639774,0.00526385,0.121541
1110,UOX,237,6,0,0,0.000674194,0.0049024,0.137523
1120,UOX,236,4,20,4,0.000676004,0.00628645,0.107534
1130,UOX,237,6,0,0,0.000667534,0.00544188,0.122666
1140,UOX,191,6,37,4,0.000663784,0.00843421,0.0787014
1150,UOX,190,5,50,6,0.000639773,0.00733254,0.0872512
1160,UOX,234,5,8,3,0.000667734,0.00705402,0.0946601
1170,UOX,168,4,4,3,0.000663164,0.00596089,0.111252
1180,UOX,250,7,2,3,0.000679714,0.00740286,0.0918177
1190,UOX,190,4,23,3,0.000671604,0.00620783,0.108187
1200,UOX,253,5,18,3,0.000646683,0.00668623,0.0967186
1210,UOX,194,6,0,0,0.000649044,0.00591166,0.10979
1220,UOX,182,4,0,0,0.000668224,0.00425802,0.156933
1230,UOX,200,5,2,3,0.000659954,0.00663749,0.0994282
1240,UOX,221,4,0,0,0.000670164,0.00483273,0.138672
1250,UOX,218,5,0,0,0.000667834,0.0045318,0.147366
1260,UOX,208,5,0,0,0.000657044,0.00497387,0.132099
1270,UOX,221,6,15,3,0.000700245,0.00736844,0.095033
1280,UOX,218,5,0,0,0.000658274,0.00472029,0.139456
1290,UOX,220,6,0,0,0.000654204,0.00532378,0.122883
1300,UOX,239,4,0,0,0.000671814,0.0041526,0.161782
1310,UOX,252,9,0,0,0.000669225,0.00688482,0.097203
1320,UOX,180,5,0,0,0.000667054,0.00445046,0.149884
1330,UOX,204,5,0,0,0.000657394,0.00478934,0.137262
1340,UOX,267,5,36,3,0.000662363,0.00924121,0.071675
1350,UOX,254,5,0,0,0.000660914,0.00574709,0.115
1360,UOX,209,5,0,0,0.000669754,0.00408637,0.163899
1370,UOX,151,3,0,0,0.000658034,0.00310265,0.212088
1380,UOX,228,5,18,4,0.000676104,0.00714447,0.0946332
1390,UOX,231,5,0,0,0.000668374,0.00553607,0.120731
1400,UOX,185,5,43,8,0.000672134,0.00770921,0.0871859
1410,UOX,275,5,0,0,0.000692974,0.00489685,0.141514
1420,UOX,189,5,0,0,0.000674384,0.00442022,0.152568
1430,UOX,210,4,9,3,0.000660414,0.00684019,0.0965491
1440,UOX,183,5,0,0,0.000655194,0.00406275,0.161268
1450,UOX,178,4,0,0,0.000669044,0.00343262,0.194908
1460,UOX,241,6,8,3,0.000664534,0.00661455,0.100466
1470,UOX,234,6,22,4,0.000688785,0.00748179,0.0920615
1480,UOX,220,6,4,3,0.000675654,0.00681076,0.0992039
1490,UOX,251,6,0,0,0.000671014,0.00514355,0.130457
1500,UOX,250,5,0,0,0.000667514,0.00503115,0.132676
1510,UOX,119,4,0,0,0.000654894,0.00365191,0.179329
1520,UOX,193,6,0,0,0.000674814,0.00501316,0.134609
1530,UOX,217,5,0,0,0.000665834,0.00452271,0.14722
1540,UOX,198,4,0,0,0.000673524,0.00394631,0.170672
1550,UOX,216,5,0,0,0.000664194,0.00481518,0.137938
1560,UOX,206,4,0,0,0.000664914,0.00407469,0.163181
1570,UOX,201,4,0,0,0.000673414,0.0041986,0.16039
1580,UOX,241,5,0,0,0.000685834,0.00464717,0.147581
1590,UOX,283,6,0,0,0.000658174,0.0051862,0.126909
1600,UOX,216,5,0,0,0.000670134,0.00451545,0.148409
1610,UOX,217,7,0,0,0.000640714,0.00610308,0.104982
1620,UOX,206,4,0,0,0.000665634,0.00392471,0.169601
1630,UOX,232,4,18,3,0.000625274,0.00663989,0.0941693
1640,UOX,239,5,0,0,0.000656014,0.00482601,0.135933
1650,UOX,212,5,0,0,0.000672684,0.00472851,0.142261
1660,UOX,233,5,5,3,0.000692244,0.00608386,0.113784
1670,UOX,254,4,2,3,0.000668624,0.00624434,0.107077
1680,UOX,220,5,2,3,0.000681854,0.00625553,0.109
1690,UOX,178,4,25,4,0.000669584,0.00756784,0.0884776
1700,UOX,205,6,0,0,0.000644443,0.005084,0.126759
1710,UOX,206,4,0,0,0.000673444,0.00422407,0.15943
1720,UOX,244,6,79,7,0.000676234,0.0107966,0.0626341
1730,UOX,216,4,0,0,0.000720865,0.00390126,0.184777
1740,UOX,181,5,0,0,0.000638313,0.00424137,0.150497
1750,UOX,198,3,0,0,0.000668584,0.00335878,0.199056
1760,UOX,193,4,0,0,0.000680134,0.00420474,0.161754
1770,UOX,210,5,0,0,0.000653384,0.00430942,0.151618
1780,UOX,195,5,0,0,0.000697264,0.00460629,0.151372
1790,UOX,205,6,0,0,0.000677224,0.00545967,0.124041
1800,UOX,266,5,11,3,0.000686924,0.00707193,0.0971339
1810,UOX,234,7,10,3,0.000677753,0.00654253,0.103592
1820,UOX,240,5,0,0,0.000650584,0.00423385,0.153662
1830,UOX,216,5,21,3,0.000649183,0.00664648,0.0976732
1840,UOX,207,5,30,4,0.000660484,0.00778873,0.0848
1850,UOX,228,5,0,0,0.000666314,0.00452716,0.147182
1860,UOX,99,5,2,3,0.000611553,0.00483376,0.126517
1870,UOX,161,5,0,0,0.000637124,0.00453508,0.140488
1880,UOX,294,5,0,0,0.000673914,0.00531428,0.126812
1890,UOX,255,5,9,3,0.000662964,0.00746595,0.0887983
1900,UOX,245,5,0,0,0.000654833,0.00530303,0.123483
1910,UOX,202,3,0,0,0.000670984,0.00401903,0.166952
1920,UOX,237,5,13,3,0.000651134,0.00722117,0.0901701
1930,UOX,255,5,0,0,0.000671994,0.00503312,0.133514
1940,UOX,179,4,0,0,0.000656024,0.00319884,0.205082
1950,UOX,277,7,7,3,0.000689985,0.00787751,0.0875893
1960,UOX,212,6,0,0,0.000893886,0.00584917,0.152823
1970,UOX,200,5,7,3,0.000661324,0.00661762,0.0999338
1980,UOX,226,5,0,0,0.000660324,0.00459352,0.143751
1990,UOX,215,6,4,3,0.000678184,0.00657526,0.103142
2000,UOX,205,5,51,5,0.000649074,0.00952757,0.0681259
2010,UOX,177,4,31,3,0.000659224,0.00643712,0.10241
2020,UOX,201,3,24,4,0.000679894,0.0068136,0.0997848
2030,UOX,197,6,17,3,0.000670034,0.00733666,0.0913268
2040,UOX,185,5,70,4,0.000670504,0.00811591,0.082616
2050,UOX,184,4,112,7,0.000648544,0.0103452,0.0626905
2060,UOX,266,6,16,3,0.000649304,0.00911471,0.0712369
2070,UOX,208,4,18,6,0.000686654,0.00767333,0.0894857
2080,UOX,246,6,0,0,0.000671734,0.00639007,0.105122
2090,UOX,238,6,0,0,0.000696454,0.00532882,0.130696
2100,UOX,185,5,0,3,0.000668664,0.00628699,0.106357
2110,UOX,191,8,0,0,0.000649964,0.0069066,0.0941077
2120,UOX,238,5,0,0,0.000647784,0.00526157,0.123116
2130,UOX,218,6,8,3,0.000668264,0.00769349,0.0868609
2140,UOX,204,5,0,0,0.000681345,0.00511322,0.133252
2150,UOX,235,6,25,4,0.000657274,0.00795861,0.0825866
2160,UOX,188,4,0,0,0.000684514,0.00379729,0.180264
2170,UOX,217,6,0,0,0.000667074,0.00490989,0.135863
2180,UOX,163,4,0,0,0.000656464,0.004307,0.152418
2190,UOX,192,3,9,3,0.000661214,0.00563258,0.117391
2200,UOX,191,4,0,0,0.000691744,0.00424587,0.162921
2210,UOX,197,3,0,0,0.000657934,0.00328407,0.200341
2220,UOX,216,4,0,0,0.000674784,0.00408758,0.165082
2230,UOX,176,5,0,0,0.000668414,0.00522856,0.127839
2240,UOX,189,4,0,0,0.000663034,0.00400995,0.165347
2250,UOX,171,4,122,6,0.000666654,0.00970177,0.0687147
2260,UOX,228,5,105,4,0.000671424,0.0101496,0.0661528
2270,UOX,243,5,0,0,0.000641734,0.00488428,0.131388
2280,UOX,254,10,0,0,0.000651184,0.00613562,0.106132
2290,UOX,229,5,11,4,0.000646844,0.00683348,0.0946581
2300,UOX,197,3,0,0,0.000662194,0.00402534,0.164506
2310,UOX,239,5,1,3,0.000654293,0.00639515,0.102311
2320,UOX,245,5,8,3,0.000636304,0.0068257,0.0932218
2330,UOX,204,6,6,3,0.000649223,0.00738381,0.0879252
2340,UOX,185,6,0,0,0.000678504,0.00462666,0.146651
2350,UOX,272,5,0,0,0.000670874,0.00511626,0.131126
