iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,287,6,0,0,9.391e-05,0.00524394,0.0179083
10,UOX,0,3,0,0,5.559e-05,0.00135527,0.0410176
20,UOX,271,5,0,0,5.747e-05,0.00514075,0.0111793
30,UOX,260,6,0,0,0.000410591,0.00516491,0.0794962
40,UOX,250,6,0,0,5.718e-05,0.00451235,0.0126719
50,UOX,0,3,0,0,5.439e-05,0.00146095,0.0372291
60,UOX,237,7,0,0,0.000409851,0.00563617,0.072718
70,UOX,268,7,0,0,0.00042446,0.00599873,0.0707583
80,UOX,280,10,0,0,0.000432421,0.00718116,0.0602161
90,UOX,321,7,0,0,0.00041929,0.00622088,0.0674005
100,UOX,197,4,0,0,0.000429551,0.003498,0.122799
110,UOX,319,5,0,0,5.831e-05,0.00552581,0.0105523
120,UOX,270,6,21,5,0.00042359,0.00832208,0.0508995
130,UOX,224,5,0,0,5.802e-05,0.00457904,0.0126708
140,UOX,238,5,0,0,5.8421e-05,0.00484107,0.0120678
150,UOX,233,5,0,0,5.959e-05,0.00507942,0.0117317
160,UOX,175,4,0,0,0.000402921,0.00375996,0.107161
170,UOX,274,8,0,0,0.00040557,0.00684791,0.0592254
180,UOX,296,6,0,0,5.7891e-05,0.00571089,0.010137
190,UOX,307,6,0,0,0.00041259,0.00563388,0.0732338
200,UOX,285,5,0,0,5.728e-05,0.00500846,0.0114367
210,UOX,274,5,0,0,0.000395631,0.00455885,0.086783
220,UOX,291,7,0,0,5.8631e-05,0.00553595,0.010591
230,UOX,284,5,0,0,5.622e-05,0.00484022,0.0116152
240,UOX,232,4,0,0,5.766e-05,0.00429739,0.0134174
250,UOX,308,7,0,0,5.76e-05,0.00674055,0.0085453
260,UOX,258,8,0,0,0.00041362,0.00647659,0.0638639
270,UOX,262,6,0,0,0.00042547,0.0048382,0.0879396
280,UOX,0,3,0,0,5.436e-05,0.00143556,0.0378667
290,UOX,306,7,49,4,6.06e-05,0.00897394,0.00675289
300,UOX,290,6,0,0,0.000427631,0.00523041,0.0817587
310,UOX,253,4,0,0,5.88e-05,0.00415459,0.014153
320,UOX,187,4,62,6,5.569e-05,0.00917572,0.00606928
330,UOX,209,5,0,0,5.684e-05,0.00374771,0.0151666
340,UOX,253,5,8,4,5.563e-05,0.00656515,0.00847353
350,UOX,251,5,48,5,5.846e-05,0.00873917,0.00668942
360,UOX,312,7,0,0,5.76e-05,0.00682867,0.00843503
370,UOX,267,6,12,3,5.842e-05,0.00711332,0.00821276
380,UOX,289,5,0,0,5.902e-05,0.00484033,0.0121934
390,UOX,258,5,0,0,5.551e-05,0.00564665,0.00983061
400,UOX,298,6,0,0,0.000443101,0.00608965,0.072763
410,UOX,292,6,0,0,0.00040828,0.00505558,0.0807584
420,UOX,217,6,24,4,5.649e-05,0.00699409,0.00807682
