iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,68,6,0,0,0.000506194,0.00404574,0.125118
10,GOX,121,4,0,0,0.000288172,0.00526349,0.0547492
20,GOX,55,3,0,0,0.000283102,0.00219097,0.129213
30,GOX,35,4,0,0,0.000304462,0.00317851,0.0957877
40,GOX,32,4,0,0,0.000306842,0.00216244,0.141896
50,GOX,62,3,0,0,0.000315262,0.00260597,0.120977
60,GOX,74,4,0,0,0.000329272,0.00446143,0.0738042
70,GOX,81,4,0,0,0.000320892,0.00348227,0.0921502
80,GOX,103,4,0,0,0.000277332,0.00439521,0.0630987
90,GOX,61,3,0,0,0.000259082,0.00331544,0.0781441
100,GOX,55,4,0,0,0.000307062,0.00299109,0.102659
110,GOX,78,4,0,0,0.000281121,0.00426601,0.0658979
120,GOX,76,4,0,0,0.000268051,0.003187,0.0841076
130,GOX,9,3,0,0,0.000307512,0.00180796,0.170088
140,GOX,83,5,0,0,0.000287811,0.00481209,0.05981
150,GOX,70,4,0,0,0.000298622,0.00331825,0.0899938
160,GOX,127,5,0,0,0.000272901,0.00513927,0.0531011
170,GOX,54,4,0,0,0.000257501,0.00329361,0.078182
180,GOX,68,6,0,0,0.000300102,0.00542412,0.0553273
190,GOX,55,4,0,0,0.000286182,0.0026483,0.108063
200,GOX,45,5,0,0,0.000279912,0.00314885,0.0888934
210,GOX,64,6,0,0,0.000311442,0.0047646,0.0653658
220,GOX,39,4,0,0,0.000269841,0.00188626,0.143056
230,GOX,84,3,12,4,0.000276442,0.00532331,0.0519304
240,GOX,62,3,9,3,0.000274662,0.00490948,0.0559452
250,GOX,97,3,0,0,0.000303932,0.00266548,0.114025
260,GOX,40,4,0,0,0.000273881,0.00302011,0.0906858
270,GOX,72,4,0,0,0.000287052,0.00329975,0.086992
280,GOX,47,6,0,0,0.000256012,0.00279152,0.0917107
290,GOX,93,4,3,3,0.000313301,0.00620207,0.0505156
300,GOX,69,4,0,0,0.000263762,0.00258867,0.101891
