iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,193,8,0,0,0.000426403,0.00738046,0.0577746
10,GOX,92,4,0,0,0.000377003,0.00396563,0.0950675
20,GOX,140,5,10,3,0.000346842,0.00768717,0.0451196
30,GOX,162,8,0,0,0.000309662,0.00626974,0.0493899
40,GOX,107,5,0,0,0.000131711,0.00440306,0.0299135
50,GOX,131,6,0,0,0.000322802,0.00641856,0.050292
60,GOX,138,5,0,0,0.000371332,0.00494427,0.0751035
70,GOX,102,4,9,3,0.00010269,0.00600846,0.0170909
80,GOX,144,5,0,0,0.000328172,0.00653952,0.0501829
90,GOX,49,3,0,0,8.636e-05,0.00277396,0.0311324
100,GOX,98,5,0,0,0.000313892,0.00434732,0.0722036
110,GOX,86,5,0,0,0.000364142,0.00552373,0.0659232
120,GOX,120,5,0,0,0.000323972,0.00502578,0.064462
130,GOX,80,4,0,0,0.000323802,0.0039401,0.0821811
140,GOX,134,6,0,0,0.000298462,0.00650352,0.0458924
150,GOX,111,5,0,0,0.000311712,0.00518133,0.0601606
160,GOX,88,4,7,3,0.000296502,0.00588281,0.0504015
170,GOX,117,5,29,8,0.000298492,0.0109121,0.0273542
180,GOX,133,6,0,0,0.000325062,0.00620861,0.0523567
190,GOX,103,5,0,0,0.000288522,0.00493801,0.0584288
200,GOX,61,7,0,0,0.000310591,0.00404042,0.0768711
210,GOX,141,5,0,0,0.000336542,0.00590779,0.0569658
220,GOX,29,3,0,0,0.000326252,0.00235911,0.138294
230,GOX,116,5,0,0,0.000335382,0.00487927,0.0687361
240,GOX,87,5,0,0,0.000358342,0.00506831,0.0707024
250,GOX,128,5,0,0,0.000332773,0.00615612,0.0540557
260,GOX,29,3,0,0,0.000444153,0.00207927,0.21361
270,GOX,65,5,0,0,0.000350712,0.00331091,0.105926
280,GOX,46,3,1,3,0.000283132,0.00371528,0.0762074
290,GOX,78,4,0,0,0.000332952,0.00430049,0.0774219
300,GOX,140,7,0,0,0.000321412,0.00749379,0.0428905
310,GOX,71,7,0,0,0.000343322,0.00494284,0.0694584
320,GOX,108,4,0,0,0.000306952,0.00415199,0.073929
330,GOX,90,6,0,0,0.000319822,0.00452504,0.0706783
340,GOX,181,5,8,4,0.000328222,0.00867078,0.0378538
350,GOX,58,4,0,0,0.000322972,0.00419578,0.0769755
360,GOX,95,5,0,0,0.000320552,0.00578195,0.0554402
370,GOX,65,3,0,0,0.000301112,0.00299731,0.100461
380,GOX,102,4,17,3,0.000295091,0.00676918,0.0435933
390,GOX,62,4,0,0,0.000275882,0.00324952,0.0848993
400,GOX,29,3,0,0,0.000102011,0.00197187,0.0517331
410,GOX,145,7,7,3,0.000290491,0.0075719,0.0383644
420,GOX,61,5,0,0,0.000312212,0.00464428,0.0672251
430,GOX,121,7,0,0,0.000325232,0.00779686,0.0417132
440,GOX,42,4,16,4,0.000297092,0.00622881,0.0476964
450,GOX,100,5,0,0,0.000359712,0.0042844,0.0839586
460,GOX,87,5,0,0,0.000326802,0.00494953,0.0660269
470,GOX,59,4,3,3,0.000359563,0.00544868,0.0659908
480,GOX,42,4,0,0,0.000292551,0.00274396,0.106616
490,GOX,148,5,6,3,0.000309422,0.00700581,0.0441665
500,GOX,54,3,0,0,0.000335472,0.0029996,0.111839
510,GOX,99,4,0,0,0.000293601,0.00380157,0.0772314
520,GOX,143,6,11,3,0.000328722,0.00809921,0.0405869
530,GOX,52,4,28,4,0.000329392,0.00721301,0.0456663
540,GOX,86,6,1,3,0.000325632,0.00668289,0.0487262
550,GOX,113,4,13,3,0.000301772,0.00714873,0.0422133
560,GOX,67,4,0,0,0.000285152,0.00355731,0.0801594
570,GOX,100,5,0,0,0.000296061,0.00450989,0.0656471
580,GOX,88,6,0,0,0.000323142,0.00579156,0.0557954
590,GOX,114,4,0,0,0.000289781,0.00485932,0.0596341
600,GOX,75,4,0,0,0.000327162,0.00393264,0.0831914
610,GOX,100,4,12,3,0.000317292,0.00630094,0.0503563
620,GOX,77,4,0,0,7.5361e-05,0.00339239,0.0222147
630,GOX,113,5,0,0,0.000339182,0.00495563,0.0684438
640,GOX,83,6,4,3,0.000295882,0.00649498,0.0455555
650,GOX,91,6,0,0,0.000312812,0.00611298,0.0511718
660,GOX,87,5,0,0,0.000276301,0.00529143,0.0522167
670,GOX,43,4,17,3,0.000325532,0.00511807,0.0636044
680,GOX,101,4,0,0,0.000298032,0.00398793,0.0747334
690,GOX,126,4,8,3,0.000359692,0.00705814,0.0509613
700,GOX,75,4,0,0,0.000342662,0.00420803,0.0814306
710,GOX,104,6,0,0,0.000105,0.00500569,0.0209761
720,GOX,77,4,7,3,0.000321072,0.00591787,0.0542547
730,GOX,79,4,0,0,0.000290392,0.00430001,0.0675329
740,GOX,39,3,22,4,0.000265391,0.0062364,0.0425552
750,GOX,133,7,0,0,0.000326022,0.00674402,0.0483424
760,GOX,102,7,0,0,0.000309342,0.00685745,0.0451103
770,GOX,45,4,0,3,0.000315332,0.00418292,0.0753857
780,GOX,41,6,16,4,0.000292532,0.00617004,0.0474117
790,GOX,105,5,0,0,0.000325052,0.00472721,0.0687619
800,GOX,132,6,0,0,0.000309512,0.00643665,0.0480859
810,GOX,67,4,0,0,0.000111411,0.00440008,0.0253202
820,GOX,40,5,2,3,0.000410473,0.00552433,0.0743027
830,GOX,126,5,0,0,0.000321652,0.0058575,0.0549129
840,GOX,50,4,21,3,0.000322152,0.00541779,0.0594618
850,GOX,76,4,2,3,0.000307312,0.00520355,0.0590581
860,GOX,70,5,0,0,0.000280772,0.00413947,0.0678281
870,GOX,25,3,0,0,0.000336982,0.00277734,0.121333
880,GOX,123,5,0,0,0.000305891,0.00482697,0.0633712
890,GOX,45,3,0,0,0.000326532,0.00316561,0.10315
900,GOX,143,7,0,0,0.000326192,0.00632483,0.0515733
910,GOX,105,5,2,3,0.000330622,0.0063476,0.0520862
920,GOX,101,7,12,5,0.000318502,0.00989655,0.0321831
930,GOX,84,4,0,0,0.000330202,0.00350388,0.0942389
940,GOX,30,4,0,0,0.000275101,0.00311197,0.0884009
950,GOX,49,4,0,0,0.000322692,0.00292468,0.110334
960,GOX,106,5,8,4,0.000286952,0.00810683,0.0353963
970,GOX,65,5,0,0,0.000327292,0.00589966,0.0554765
980,GOX,54,4,40,5,0.000307422,0.00665956,0.0461625
990,GOX,88,4,30,3,0.000319512,0.00688756,0.0463897
1000,GOX,75,6,0,0,0.000318562,0.00476122,0.0669076
1010,GOX,40,4,7,3,0.000335652,0.00435511,0.0770709
1020,GOX,120,4,0,0,0.000318842,0.00428207,0.0744598
1030,GOX,111,6,6,3,0.000317012,0.00749842,0.0422772
1040,GOX,123,6,0,0,0.000316062,0.00604737,0.0522644
1050,GOX,48,5,0,0,0.000353812,0.00317454,0.111453
1060,GOX,38,5,0,0,0.000539384,0.00430805,0.125204
1070,GOX,43,3,0,0,0.000335632,0.00282823,0.118672
1080,GOX,134,5,33,3,0.000319252,0.00758725,0.0420774
1090,GOX,25,3,0,0,0.000339423,0.00176007,0.192846
1100,GOX,97,5,0,0,0.000301892,0.00535783,0.0563459
1110,GOX,70,5,46,5,0.000336712,0.00870708,0.038671
1120,GOX,36,3,0,0,0.00011183,0.00281132,0.0397785
1130,GOX,70,4,28,4,0.000287702,0.00696319,0.0413175
1140,GOX,87,4,9,4,0.000319132,0.00585467,0.054509
1150,GOX,48,3,0,0,0.000288952,0.00312332,0.0925144
1160,GOX,60,6,0,0,0.000477172,0.00454397,0.105012
1170,GOX,81,4,12,3,0.000344202,0.00657588,0.0523431
1180,GOX,96,4,12,3,0.000289082,0.0069139,0.0418117
1190,GOX,31,3,11,3,0.000275172,0.00373393,0.0736949
1200,GOX,105,8,14,3,0.000292491,0.00771759,0.0378993
1210,GOX,71,4,7,3,0.000302322,0.0062626,0.0482742
1220,GOX,137,4,0,0,0.000326602,0.00477175,0.0684449
1230,GOX,84,6,11,3,0.000346292,0.0078394,0.0441733
1240,GOX,84,5,0,0,0.000305872,0.00517269,0.0591321
1250,GOX,60,3,0,0,0.000346512,0.00334209,0.103681
1260,GOX,77,4,0,0,0.000307942,0.00359885,0.0855667
1270,GOX,100,5,5,3,0.000295952,0.00681068,0.0434541
1280,GOX,33,3,13,4,0.000290452,0.00469505,0.0618635
1290,GOX,87,3,1,3,0.000333382,0.00424855,0.0784697
1300,GOX,106,4,0,0,0.000299372,0.00391186,0.0765292
1310,GOX,86,5,0,0,0.000299102,0.00470742,0.0635384
1320,GOX,83,4,1,3,0.000336992,0.0061884,0.0544555
1330,GOX,103,4,8,3,0.000339042,0.00765077,0.0443148
1340,GOX,38,3,0,0,0.000271222,0.00219752,0.123422
1350,GOX,88,4,0,0,0.000301132,0.00320192,0.0940474
1360,GOX,53,4,23,3,0.000272491,0.00598897,0.0454988
1370,GOX,89,5,0,0,0.000286151,0.00559296,0.0511628
1380,GOX,118,4,0,0,0.000331102,0.00434738,0.0761613
1390,GOX,155,8,0,0,0.000304922,0.00986265,0.0309168
1400,GOX,139,6,47,5,0.000298652,0.00973213,0.0306872
1410,GOX,117,5,0,0,0.000307542,0.00470557,0.065357
1420,GOX,83,3,0,0,0.000301081,0.00334763,0.0899385
1430,GOX,46,4,0,0,0.000282202,0.00306316,0.0921278
1440,GOX,75,4,13,3,0.000313581,0.00493816,0.0635016
1450,GOX,63,6,0,0,0.000321552,0.00458823,0.070082
1460,GOX,52,3,22,4,0.000509714,0.00600505,0.0848809
1470,GOX,129,4,9,3,0.000314362,0.00608071,0.0516983
1480,GOX,50,4,23,6,0.000308622,0.00695825,0.0443534
1490,GOX,95,5,0,0,0.000336132,0.00433428,0.077552
1500,GOX,84,7,0,0,0.000275081,0.00644698,0.0426682
1510,GOX,68,4,0,0,0.000345942,0.00446513,0.0774764
1520,GOX,75,5,0,0,0.000273822,0.00463163,0.05912
1530,GOX,39,3,0,0,0.000328513,0.00325566,0.100905
1540,GOX,31,3,0,0,0.000273851,0.00187506,0.146049
1550,GOX,34,4,0,0,0.000105711,0.00271893,0.0388797
1560,GOX,62,5,4,3,0.000321812,0.00597157,0.0538907
1570,GOX,26,3,20,5,0.000273071,0.00493702,0.0553109
1580,GOX,60,5,0,0,0.000280152,0.00367418,0.0762488
1590,GOX,67,6,0,0,0.000316662,0.0053137,0.0595935
1600,GOX,64,4,0,0,0.00010761,0.00317467,0.0338964
1610,GOX,67,4,0,0,0.000321922,0.00288104,0.111738
1620,GOX,100,8,6,3,0.000332652,0.00894569,0.0371857
1630,GOX,151,6,0,0,0.000305782,0.00746,0.0409896
1640,GOX,66,4,5,3,0.000293131,0.00506762,0.0578439
1650,GOX,60,4,0,0,0.000335222,0.00340112,0.0985622
1660,GOX,105,4,0,0,0.000307472,0.00487981,0.063009
1670,GOX,66,4,0,0,0.000114981,0.00407644,0.0282062
1680,GOX,62,5,0,0,0.000391553,0.00398969,0.0981411
1690,GOX,92,6,0,0,0.000340732,0.00508282,0.067036
1700,GOX,66,4,18,4,0.000287992,0.00631306,0.0456185
1710,GOX,55,4,0,0,0.000328282,0.00350658,0.0936188
1720,GOX,77,4,1,3,0.000324082,0.00590401,0.0548919
1730,GOX,55,4,1,3,0.000273721,0.0047775,0.0572938
1740,GOX,46,5,7,3,0.000313302,0.00642697,0.048748
1750,GOX,101,5,0,0,0.000343583,0.00569954,0.0602826
1760,GOX,110,4,0,0,0.000330222,0.00485597,0.0680033
1770,GOX,17,4,0,0,0.000265852,0.00260603,0.102014
1780,GOX,52,6,28,4,0.000284881,0.00712198,0.0400003
1790,GOX,89,5,0,0,0.000322342,0.00486035,0.0663207
1800,GOX,48,4,13,4,0.000277522,0.00628943,0.0441251
1810,GOX,33,3,0,0,0.000327862,0.00207876,0.15772
1820,GOX,49,5,24,3,0.000303121,0.00565388,0.053613
1830,GOX,108,6,0,0,0.000296231,0.00458017,0.0646769
1840,GOX,91,5,3,3,0.000286581,0.00699996,0.0409404
1850,GOX,131,4,0,0,0.000334792,0.00383631,0.0872692
1860,GOX,80,8,14,3,0.000284162,0.0091884,0.0309262
1870,GOX,84,6,1,3,0.000296742,0.00617843,0.0480287
1880,GOX,43,4,0,0,0.000285852,0.0024838,0.115087
1890,GOX,135,7,3,3,0.000313012,0.00762866,0.0410311
1900,GOX,121,3,0,0,0.000320922,0.00399465,0.0803379
1910,GOX,122,6,0,0,0.000309502,0.00573598,0.053958
1920,GOX,65,5,0,0,0.000288111,0.0043729,0.0658856
1930,GOX,75,4,19,3,0.000284942,0.00640418,0.0444931
1940,GOX,94,6,22,4,0.000282292,0.00813235,0.0347122
1950,GOX,89,3,0,0,0.000324362,0.00377539,0.0859148
1960,GOX,58,4,12,4,0.000277852,0.00578657,0.0480167
1970,GOX,94,4,1,3,0.000293751,0.00534402,0.0549681
1980,GOX,120,5,0,0,0.000334112,0.00483902,0.0690454
1990,GOX,136,5,23,4,0.000322232,0.00887216,0.0363194
2000,GOX,104,6,0,0,0.000298552,0.00485273,0.0615225
2010,GOX,73,4,0,0,0.000302792,0.00314377,0.096315
2020,GOX,49,4,0,0,0.000289332,0.00331999,0.0871484
