iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,281,8,0,0,0.00037587,0.00708237,0.0530712
10,PL,196,4,0,0,0.00377947,0.00435528,0.86779
20,OX,124,5,0,0,4.063e-05,0.00465154,0.00873474
30,AOX,119,4,0,0,0.00031225,0.00364523,0.0856599
40,GrPX,130,5,0,0,0.00011901,0.00372934,0.0319118
50,PMX,106,3,0,0,7.144e-05,0.00302995,0.0235779
60,LOX,64,4,0,0,0.00032504,0.00294581,0.11034
70,LOX,81,5,0,0,4.156e-05,0.00391888,0.0106051
80,AOX,71,4,0,0,0.00032374,0.00327447,0.0988679
90,AOX,43,3,0,0,4.058e-05,0.00195143,0.020795
100,EAX,318,6,0,0,0.00060654,0.00626121,0.0968727
110,UOX,265,6,0,0,0.0003566,0.00485996,0.0733751
120,LOX,80,4,27,4,0.00032985,0.00597672,0.0551891
130,GrPX,89,4,0,0,0.00012203,0.00305066,0.0400012
140,LOX,102,4,0,0,0.00033414,0.00330985,0.100953
150,PMX,90,4,0,0,6.391e-05,0.00346689,0.0184344
160,OX,66,4,0,0,4.062e-05,0.00334662,0.0121376
170,EAX,419,7,0,0,0.00068557,0.00830495,0.0825496
180,PMX,57,3,0,0,4.911e-05,0.00222275,0.0220943
190,PMX,201,6,0,0,0.00034392,0.00499478,0.0688559
200,OX,61,3,0,0,3.966e-05,0.00328854,0.0120601
210,AOX,84,4,86,5,0.00031763,0.00852502,0.0372586
220,AOX,101,6,28,5,3.924e-05,0.00778888,0.00503795
230,AOX,5,3,0,0,3.871e-05,0.00168149,0.0230212
240,GrPX,85,3,0,0,0.00012615,0.00271727,0.0464253
250,PMX,116,8,11,5,6.124e-05,0.00943392,0.00649147
260,GrPX,88,5,10,4,0.0001229,0.00592111,0.0207562
270,LOX,26,3,56,4,4.017e-05,0.00582423,0.00689705
280,LOX,16,3,0,0,3.811e-05,0.0016514,0.0230774
290,PMX,7,3,0,0,4.251e-05,0.00154911,0.0274416
300,OX,59,4,0,0,0.00031999,0.00300524,0.106477
