iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,86,4,0,0,0.000188931,0.00399739,0.0472635
10,GOX,70,4,63,4,0.000361113,0.00763909,0.0472718
20,GOX,90,6,0,0,0.000397033,0.00524575,0.0756866
30,GOX,53,4,0,0,0.000116541,0.00235455,0.049496
40,GOX,117,4,0,0,8.1831e-05,0.00432321,0.0189283
50,GOX,37,3,123,6,0.000110431,0.00877469,0.0125852
60,GOX,71,3,0,0,0.000369882,0.00283962,0.130258
70,GOX,79,4,0,0,0.000389762,0.00283907,0.137285
80,GOX,83,6,0,0,0.000350832,0.00438368,0.0800314
90,GOX,95,5,0,0,0.000455673,0.00396304,0.114981
100,GOX,59,4,0,0,0.000389513,0.00297401,0.130972
110,GOX,66,3,0,0,0.000403452,0.00247107,0.16327
120,GOX,43,5,0,0,0.000105241,0.00357847,0.0294095
130,GOX,112,5,0,0,0.000429723,0.00441712,0.0972859
140,GOX,84,6,21,4,0.000101851,0.00774297,0.013154
150,GOX,96,3,0,0,0.000425533,0.00233253,0.182434
160,GOX,54,5,0,0,0.000112941,0.00412458,0.0273825
170,GOX,92,5,0,0,0.000373483,0.00413248,0.0903773
180,GOX,80,5,0,0,9.377e-05,0.00438896,0.021365
190,GOX,83,5,0,0,0.000388362,0.00333723,0.116373
200,GOX,79,4,13,3,9.6531e-05,0.00591904,0.0163086
210,GOX,49,4,0,0,0.00010838,0.00286706,0.0378018
220,GOX,102,7,0,0,0.00011111,0.00534743,0.0207782
230,GOX,56,4,0,0,9.3841e-05,0.00298324,0.0314561
240,GOX,69,4,60,5,0.000359002,0.00800365,0.0448548
250,GOX,66,5,0,3,0.000117621,0.00562677,0.0209038
260,GOX,44,4,7,3,0.00010312,0.00459738,0.0224302
270,GOX,85,4,0,0,0.000408173,0.00451872,0.0903294
280,GOX,47,6,0,0,8.401e-05,0.00408987,0.020541
290,GOX,97,4,0,0,0.000111061,0.00329496,0.0337063
300,GOX,70,4,0,0,0.000359732,0.00317514,0.113296
310,GOX,82,3,69,6,0.000102741,0.00866897,0.0118516
320,GOX,100,6,0,3,0.000106911,0.00593471,0.0180145
330,GOX,62,4,6,3,0.000114761,0.00522049,0.0219828
340,GOX,40,3,4,4,0.000383422,0.00471383,0.0813398
350,GOX,75,4,0,0,9.7751e-05,0.00389832,0.0250751
360,GOX,15,3,0,0,0.000115101,0.00183792,0.0626257
370,GOX,71,4,19,3,9.7451e-05,0.00567182,0.0171816
380,GOX,23,3,0,0,6.7701e-05,0.00177451,0.0381519
390,GOX,33,3,0,0,9.7141e-05,0.00201324,0.048251
400,GOX,59,5,8,3,0.000350642,0.00455333,0.0770079
410,GOX,57,5,0,0,0.000105651,0.00423931,0.0249217
420,GOX,63,4,0,0,9.6351e-05,0.00256936,0.0375001
430,GOX,14,3,40,4,7.1761e-05,0.00485309,0.0147867
440,GOX,62,3,0,0,7.7711e-05,0.00305087,0.0254718
450,GOX,38,4,19,3,9.232e-05,0.00550601,0.0167671
460,GOX,39,4,51,5,9.0851e-05,0.00708614,0.0128209
470,GOX,65,4,0,0,0.000342622,0.00257589,0.133011
480,GOX,65,5,0,0,9.2451e-05,0.00335114,0.0275879
490,GOX,66,4,0,0,0.000108621,0.00342886,0.0316784
500,GOX,64,3,0,0,0.000384393,0.00268191,0.143328
510,GOX,37,4,0,0,6.8881e-05,0.0024941,0.0276175
520,GOX,36,3,0,0,0.000402282,0.00223731,0.179806
530,GOX,28,3,42,8,7.3571e-05,0.00656861,0.0112004
540,GOX,40,4,0,0,7.6921e-05,0.00356061,0.0216033
550,GOX,36,4,19,4,0.000105141,0.00497832,0.0211198
560,GOX,89,3,16,4,0.000367122,0.0061337,0.0598533
570,GOX,74,3,0,0,0.000112981,0.00291863,0.0387103
580,GOX,64,3,0,0,9.431e-05,0.00346517,0.0272166
590,GOX,38,3,0,0,6.7661e-05,0.00226473,0.0298759
600,GOX,30,4,3,3,8.4461e-05,0.00446593,0.0189123
610,GOX,40,5,0,0,9.306e-05,0.00308908,0.0301255
620,GOX,99,7,28,4,0.000111761,0.00949888,0.0117657
630,GOX,113,6,0,0,8.3221e-05,0.00587565,0.0141637
640,GOX,53,3,0,0,8.415e-05,0.00326959,0.0257372
650,GOX,20,4,0,0,0.00010119,0.00195612,0.0517299
