iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,312,6,0,0,7.74e-05,0.00567395,0.0136413
10,PL,211,4,0,0,0.00368355,0.00430399,0.855846
20,OX,100,3,0,0,0.00032469,0.00322096,0.100805
30,OX,107,5,0,0,0.00034331,0.00459667,0.0746867
40,EAX,368,4,45,6,0.00074994,0.0110991,0.0675674
50,UOX,267,4,13,3,5.252e-05,0.00655393,0.00801351
60,LOX,0,3,0,0,4.02e-05,0.00145071,0.0277106
70,OX,99,8,4,3,4.013e-05,0.00744307,0.00539159
80,OX,82,5,0,0,0.00032348,0.00431378,0.0749876
90,LOX,39,4,0,0,0.00032222,0.0026898,0.119793
100,GrPX,78,4,0,0,0.00012792,0.00345355,0.0370401
110,GrPX,70,5,0,0,0.000128989,0.0037335,0.0345491
120,GrPX,112,3,17,4,0.00012657,0.00517864,0.0244408
130,PMX,30,4,0,0,5.967e-05,0.00273137,0.0218462
140,PL,0,3,0,0,0.00341157,0.00134074,2.54454
150,AOX,104,8,0,3,0.00032012,0.00881792,0.0363034
160,EAX,344,5,123,5,0.00068534,0.0115341,0.0594187
170,GOX,58,4,0,0,9.102e-05,0.00329887,0.0275913
180,EAX,390,4,6,3,0.00076409,0.00796017,0.0959892
190,PL,151,3,0,0,0.00376889,0.00319751,1.1787
200,OX,146,4,0,0,0.00033854,0.00389679,0.0868766
210,LOX,64,4,44,6,0.000327,0.00811946,0.0402736
220,OX,52,4,0,0,3.998e-05,0.0034113,0.0117199
230,OX,39,3,19,5,3.858e-05,0.00489854,0.00787582
240,AOX,16,3,0,0,3.881e-05,0.00204983,0.0189333
250,PMX,118,5,12,3,5.673e-05,0.00576579,0.00983907
260,AOX,54,5,0,0,4.005e-05,0.00349144,0.0114709
270,PMX,1,3,0,0,5.999e-05,0.00130725,0.0458903
280,UOX,206,4,0,0,5.485e-05,0.00485853,0.0112894
290,UOX,244,6,40,5,5.491e-05,0.0100616,0.00545737
300,AOX,70,4,0,3,4.025e-05,0.00463054,0.00869229
310,UOX,259,6,17,3,5.818e-05,0.00902,0.00645011
320,OX,96,6,0,0,4.728e-05,0.00534531,0.00884514
330,PMX,104,4,0,0,5.111e-05,0.00305242,0.0167441
340,GrPX,90,6,0,0,0.00012962,0.00418149,0.0309985
350,LOX,63,4,0,0,3.896e-05,0.00317071,0.0122875
360,UOX,188,4,37,7,5.217e-05,0.0106346,0.00490567
370,PMX,75,4,0,0,5.9039e-05,0.00327716,0.0180153
380,EAX,294,5,0,0,0.0006234,0.00654013,0.0953192
390,OX,71,5,0,0,3.908e-05,0.00355237,0.0110011
400,LOX,58,4,0,0,3.83e-05,0.00315482,0.0121402
410,OX,79,6,0,0,3.885e-05,0.00392987,0.00988582
420,GrPX,64,4,0,0,0.00012531,0.00355355,0.0352633
430,UOX,283,6,40,3,5.67e-05,0.009098,0.00623214
440,UOX,266,5,0,0,5.144e-05,0.00665299,0.00773186
450,PMX,113,4,0,0,7.028e-05,0.00408362,0.0172102
460,EAX,267,6,176,6,0.00078573,0.0135263,0.0580892
470,EAX,291,5,59,5,0.00072402,0.0113072,0.0640318
480,EAX,310,7,0,0,0.00074381,0.00828882,0.0897365
490,AOX,94,5,8,4,4.607e-05,0.00653203,0.00705294
500,EAX,270,5,165,5,0.00068799,0.0123251,0.0558203
510,UOX,249,7,0,3,5.487e-05,0.00802522,0.0068372
520,LOX,94,4,0,0,4.056e-05,0.00356245,0.0113854
530,OX,96,5,0,0,0.00031941,0.00417943,0.0764243
540,AOX,0,3,12,5,4.105e-05,0.003967,0.0103479
550,UOX,265,5,0,3,5.213e-05,0.00686297,0.00759584
560,GOX,54,4,0,0,7.887e-05,0.00310776,0.0253784
