iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,66,3,0,0,0.00023508,0.00286955,0.0819223
10,EAX,375,6,0,0,0.00058271,0.0066199,0.088024
20,OX,66,8,0,0,0.00021498,0.00466592,0.0460745
30,LOX,41,3,0,0,0.00021499,0.00276794,0.0776715
40,AOX,100,6,0,0,0.00021318,0.00484538,0.0439965
50,GrPX,34,3,0,0,8.383e-05,0.00248702,0.033707
60,PMX,60,4,0,0,0.000232679,0.00332737,0.0699288
70,UOX,280,6,0,0,5.626e-05,0.005584,0.0100752
80,UOX,225,5,0,0,0.00022754,0.0044327,0.0513321
90,OX,102,7,0,0,0.00021411,0.00596251,0.0359094
100,AOX,4,3,0,0,4.307e-05,0.00160377,0.0268555
110,UOX,250,5,0,0,0.00025098,0.00391421,0.0641202
120,LOX,46,4,0,0,0.00020337,0.00274167,0.0741774
130,PL,85,3,0,0,0.00234058,0.00361028,0.64831
140,LOX,58,6,0,0,0.00021418,0.00485834,0.044085
150,AOX,43,4,0,0,0.00021342,0.00274134,0.0778524
160,GOX,111,8,0,0,0.00029876,0.00598118,0.04995
170,GrPX,28,3,0,0,8.861e-05,0.00220947,0.0401046
180,EAX,319,6,0,0,0.000507229,0.00634155,0.079985
190,UOX,174,5,0,0,0.00024452,0.00390673,0.0625894
200,UOX,257,6,0,0,0.00023192,0.00624917,0.0371121
210,EAX,298,7,0,0,0.00056109,0.00618084,0.0907789
220,PMX,97,6,0,0,0.00024076,0.0046126,0.0521962
230,GrPX,24,3,0,0,8.747e-05,0.00189789,0.046088
240,OX,30,4,0,0,0.00020786,0.00228579,0.0909357
250,OX,77,7,0,0,0.0002124,0.00458557,0.0463192
260,GOX,58,4,0,0,0.00040523,0.00337879,0.119934
270,GrPX,26,5,0,0,8.412e-05,0.00344946,0.0243864
280,AOX,67,4,0,0,0.00020802,0.00267078,0.0778874
290,AOX,38,3,0,0,0.00021194,0.00264027,0.0802721
300,PMX,54,4,12,3,5.7e-05,0.00428481,0.0133028
310,AOX,80,4,12,4,0.00022296,0.00540258,0.0412692
320,LOX,22,3,0,0,0.00020716,0.00179905,0.11515
330,EAX,352,7,0,0,0.00058576,0.00770946,0.0759794
340,GrPX,23,3,4,3,8.775e-05,0.00345745,0.02538
350,UOX,188,4,0,0,0.00022317,0.00397357,0.0561636
360,GOX,67,3,0,0,0.00028977,0.00250902,0.115491
370,OX,1,3,0,0,4.248e-05,0.00125777,0.0337741
380,GOX,65,4,0,0,0.000361289,0.00306969,0.117696
390,GOX,114,9,0,0,0.00027434,0.00752466,0.0364588
400,GOX,138,7,0,0,0.00030377,0.00723653,0.0419773
410,OX,43,4,0,0,0.00021331,0.00301364,0.0707815
420,LOX,68,3,0,0,0.00021709,0.00299526,0.0724779
430,LOX,58,4,0,0,0.00021111,0.00289158,0.0730085
440,LOX,43,3,0,0,4.359e-05,0.00226573,0.0192388
450,EAX,301,6,0,0,0.00036544,0.00579682,0.0630415
460,OX,0,3,4,3,4.37e-05,0.00280433,0.015583
470,GrPX,46,4,0,0,8.902e-05,0.00290355,0.030659
480,GOX,94,4,0,0,0.00030777,0.00378036,0.0814129
490,GrPX,6,3,0,0,9.053e-05,0.00152868,0.059221
500,PMX,82,4,0,0,0.00023982,0.00368219,0.0651297
510,GOX,125,5,0,0,0.00027669,0.0053999,0.0512398
520,EAX,228,6,0,0,0.000378029,0.00584292,0.0646986
530,PL,110,5,0,0,0.00237603,0.00462825,0.513375
540,UOX,209,5,8,3,0.00023334,0.00573517,0.0406858
550,OX,63,4,0,0,0.0002072,0.00271425,0.0763378
560,UOX,128,4,0,0,0.00022346,0.0033047,0.0676188
570,OX,59,3,0,0,0.00021423,0.00193369,0.110788
580,UOX,229,6,0,0,0.00022444,0.00458616,0.0489385
590,LOX,34,3,0,0,4.302e-05,0.00195275,0.0220305
600,GOX,18,4,0,0,0.00011468,0.00233667,0.0490784
610,PL,58,3,0,0,0.0023027,0.00274784,0.838004
620,AOX,34,3,0,0,0.00020901,0.00229049,0.0912512
630,AOX,24,3,0,0,0.00019997,0.00251199,0.0796062
640,PMX,26,3,0,0,7.362e-05,0.00211878,0.0347464
650,GOX,81,5,0,0,0.00031455,0.00362918,0.0866725
660,GrPX,20,3,0,0,8.9369e-05,0.00196731,0.045427
670,GOX,69,4,0,0,0.00028656,0.00265551,0.107911
680,EAX,219,5,0,0,0.00061474,0.00493154,0.124655
690,LOX,46,3,0,0,0.00020869,0.00222001,0.0940041
700,GrPX,27,3,0,0,9.194e-05,0.0022562,0.0407499
710,AOX,50,4,0,0,0.00021292,0.0035066,0.0607198
720,PMX,47,3,2,3,7.617e-05,0.00388329,0.0196148
730,UOX,232,4,0,0,0.00021859,0.00471773,0.0463337
740,GrPX,31,3,0,0,8.779e-05,0.00253632,0.0346131
750,PL,50,4,0,0,0.00222582,0.00262693,0.847308
760,PMX,41,3,0,0,7.67e-05,0.00260019,0.0294979
