iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,98,4,0,0,6.796e-05,0.00387189,0.0175521
10,AOX,39,5,0,0,0.000392361,0.00315896,0.124206
20,AOX,68,4,0,0,0.000393011,0.00343805,0.114312
30,AOX,14,3,0,0,4.371e-05,0.00172577,0.0253278
40,AOX,54,3,0,0,0.000385361,0.00227907,0.169087
50,AOX,60,4,0,0,0.000373911,0.00212816,0.175697
60,AOX,96,5,0,0,0.000396351,0.00432166,0.0917126
70,AOX,74,4,0,0,0.000373951,0.00299545,0.12484
80,AOX,94,5,0,3,0.000386021,0.0064367,0.0599719
90,AOX,64,5,0,0,4.496e-05,0.0035398,0.0127013
100,AOX,76,4,0,0,0.000401141,0.00383331,0.104646
110,AOX,88,5,0,0,0.000389192,0.00336512,0.115655
120,AOX,50,4,26,4,4.4921e-05,0.00468024,0.009598
130,AOX,55,9,0,0,4.523e-05,0.00543525,0.00832161
140,AOX,85,4,0,0,4.503e-05,0.00318853,0.0141225
150,AOX,123,4,0,0,0.000367371,0.0040001,0.0918404
160,AOX,43,4,23,4,4.264e-05,0.00536398,0.00794933
170,AOX,97,4,0,0,4.578e-05,0.00288143,0.015888
180,AOX,6,3,0,0,4.422e-05,0.00144326,0.0306389
190,AOX,62,6,0,0,4.475e-05,0.0039428,0.0113498
200,AOX,77,4,0,0,4.33e-05,0.00318106,0.0136118
210,AOX,48,4,0,0,0.000369431,0.0021243,0.173907
220,AOX,0,3,0,0,4.789e-05,0.00128676,0.0372174
230,AOX,34,4,0,0,4.296e-05,0.00222879,0.0192751
240,AOX,3,3,0,0,4.292e-05,0.0014029,0.0305937
250,AOX,45,3,0,0,4.37e-05,0.00246989,0.0176931
260,AOX,82,5,0,0,0.000389941,0.00372273,0.104746
270,AOX,0,3,66,5,4.673e-05,0.00495454,0.00943176
280,AOX,65,4,0,0,4.812e-05,0.00311325,0.0154565
290,AOX,45,5,0,3,4.299e-05,0.00518211,0.00829584
300,AOX,6,3,5,3,4.1361e-05,0.00285106,0.0145072
310,AOX,0,3,0,0,4.19e-05,0.00129304,0.0324042
320,AOX,63,4,0,0,4.384e-05,0.00244869,0.0179035
330,AOX,98,7,0,0,4.176e-05,0.00467353,0.00893542
340,AOX,92,4,0,0,0.000383751,0.00375882,0.102093
350,AOX,85,4,0,0,4.328e-05,0.0032197,0.0134423
360,AOX,69,4,0,0,0.000378562,0.00283449,0.133556
370,AOX,44,5,0,3,4.206e-05,0.00468722,0.00897333
380,AOX,98,6,10,3,4.214e-05,0.00600388,0.0070188
390,AOX,0,3,0,0,4.434e-05,0.00133838,0.0331295
400,AOX,0,3,21,6,4.206e-05,0.00486285,0.00864926
410,AOX,40,3,0,0,4.157e-05,0.0027514,0.0151087
420,AOX,72,3,0,0,4.206e-05,0.00271385,0.0154983
430,AOX,55,7,0,0,4.316e-05,0.00513858,0.00839922
440,AOX,76,4,59,8,4.35e-05,0.00834208,0.00521452
450,AOX,76,4,104,5,4.202e-05,0.00965044,0.00435421
460,AOX,96,6,35,7,4.1191e-05,0.00804511,0.00512
470,AOX,13,3,0,0,4.113e-05,0.00180133,0.0228332
480,AOX,56,5,65,6,4.208e-05,0.00822848,0.00511394
490,AOX,73,5,128,5,4.21e-05,0.00967403,0.00435186
500,AOX,45,3,0,0,4.1871e-05,0.00271595,0.0154167
