iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,62,4,0,0,0.000382672,0.00394795,0.0969292
10,GOX,67,4,11,3,0.000313682,0.00531239,0.0590472
20,GOX,37,3,0,0,0.000115581,0.00320526,0.0360598
30,GOX,107,5,0,0,0.000330342,0.00503039,0.0656692
40,GOX,76,4,0,0,0.000109861,0.00399333,0.0275111
50,GOX,99,4,0,0,0.000285012,0.00448636,0.0635286
60,GOX,86,4,0,0,0.000292111,0.00456858,0.0639392
70,GOX,104,4,0,0,0.000312562,0.00429688,0.0727417
80,GOX,61,5,0,0,0.000342022,0.00475018,0.0720019
90,GOX,86,5,0,0,0.000344002,0.00477286,0.0720746
100,GOX,152,5,0,0,0.000338532,0.00556169,0.0608685
110,GOX,38,4,0,0,0.000354332,0.00301959,0.117344
120,GOX,106,6,0,0,0.000327672,0.00714187,0.0458804
130,GOX,154,6,0,0,0.000333133,0.00601822,0.0553541
140,GOX,98,6,0,0,0.000335872,0.00532257,0.0631033
150,GOX,83,5,0,0,0.000330622,0.00463829,0.071281
160,GOX,162,7,0,0,0.000365612,0.0064034,0.0570966
170,GOX,145,8,20,3,0.000328592,0.00890581,0.0368963
180,GOX,89,5,0,0,0.000337782,0.00523298,0.0645487
190,GOX,143,5,0,0,0.000311222,0.00567413,0.0548493
200,GOX,82,4,0,0,0.000291882,0.00392465,0.0743714
210,GOX,111,6,24,4,0.000288391,0.00882616,0.0326746
220,GOX,56,3,0,0,0.000292552,0.00274622,0.106529
230,GOX,163,6,0,0,0.000315552,0.00578825,0.0545159
240,GOX,118,5,0,0,0.000331202,0.00460403,0.0719374
250,GOX,87,4,0,0,0.000352902,0.00358069,0.0985569
260,GOX,42,4,0,0,0.000113801,0.00355423,0.0320185
270,GOX,79,4,9,3,0.000307631,0.00486675,0.0632108
280,GOX,48,4,0,0,0.000329762,0.00467528,0.0705331
290,GOX,116,5,0,0,0.000343352,0.00496023,0.069221
300,GOX,76,3,18,3,0.000319182,0.00550795,0.0579493
310,GOX,71,3,15,4,0.000332332,0.00659949,0.0503572
320,GOX,80,6,0,0,0.000301822,0.00420446,0.0717862
330,GOX,25,4,9,3,8.8021e-05,0.00479412,0.0183602
340,GOX,37,3,0,0,0.000285012,0.00266088,0.107112
350,GOX,67,4,0,0,0.000342442,0.00319431,0.107204
360,GOX,101,4,0,0,0.000305971,0.00351408,0.08707
370,GOX,98,6,3,3,0.000324642,0.00794817,0.0408449
380,GOX,72,4,0,0,0.000345202,0.00390221,0.0884631
390,GOX,95,4,0,0,0.000344472,0.00452932,0.0760538
400,GOX,104,4,5,3,0.000333382,0.00632055,0.0527457
410,GOX,94,5,0,0,0.000323312,0.00484617,0.066715
420,GOX,67,6,7,4,0.000319502,0.00799915,0.039942
430,GOX,87,4,17,3,0.000330702,0.0068466,0.0483016
440,GOX,68,3,34,4,0.000286182,0.00631102,0.0453464
450,GOX,92,5,0,0,0.000113731,0.00356846,0.0318712
460,GOX,124,5,21,4,0.000318412,0.00812099,0.0392085
470,GOX,90,5,0,0,0.000308432,0.00350398,0.0880233
480,GOX,65,3,0,0,0.000294291,0.0026743,0.110044
490,GOX,59,7,0,0,0.000319762,0.00544561,0.0587192
