iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,123,5,0,0,5.68e-05,0.00474101,0.0119806
10,UOX,372,10,0,0,5.688e-05,0.0110334,0.00515527
20,PMX,203,5,0,0,0.0002019,0.00560291,0.0360348
30,GOX,220,4,0,0,0.00024118,0.00589446,0.0409164
40,EAX,237,6,0,0,0.00057945,0.00670839,0.0863769
50,EAX,315,5,0,0,0.0005507,0.0071388,0.0771418
60,EAX,277,6,0,0,0.00053051,0.00777221,0.0682573
70,GrPX,120,5,0,0,7.119e-05,0.0055458,0.0128367
80,PL,106,4,0,0,0.00196123,0.00385022,0.509381
90,GOX,136,4,0,0,0.000262,0.00425888,0.0615185
100,LOX,59,4,0,0,0.00017626,0.00390599,0.0451256
110,AOX,129,6,0,0,0.00016579,0.00688287,0.0240873
120,PL,182,5,0,0,0.0020335,0.00507773,0.400474
130,PL,150,5,0,0,0.00197015,0.00596245,0.330426
140,PL,171,5,0,0,0.00208854,0.00535473,0.390037
150,OX,138,10,0,0,0.00016407,0.0117411,0.0139739
160,PL,101,4,0,0,0.00195866,0.00456998,0.428593
170,LOX,102,6,0,0,0.00018192,0.00759508,0.0239524
180,OX,77,7,0,0,4.405e-05,0.00726283,0.00606513
190,GrPX,95,6,0,0,6.914e-05,0.00460961,0.0149991
200,EAX,240,6,0,0,0.00050173,0.00850155,0.0590163
210,LOX,151,5,0,0,0.00016863,0.00609995,0.0276445
220,EAX,219,8,0,0,0.000486809,0.00866557,0.0561774
230,PMX,6,3,0,0,5.984e-05,0.00339389,0.0176317
240,OX,135,5,0,0,0.00016963,0.00551132,0.0307785
250,PL,127,4,0,0,0.00210307,0.00487566,0.431341
260,UOX,347,8,0,0,5.596e-05,0.00722578,0.00774449
270,UOX,372,5,0,0,0.00017616,0.00673867,0.0261417
280,GOX,74,4,0,0,0.00032423,0.00457067,0.0709371
290,UOX,193,4,0,0,5.67e-05,0.00456162,0.0124298
300,LOX,15,3,0,0,0.00016885,0.00343294,0.0491852
310,UOX,320,6,0,0,5.669e-05,0.00720342,0.00786987
320,PL,163,6,0,0,0.0020523,0.00698476,0.293825
330,GOX,194,7,0,0,0.00012642,0.00731632,0.0172792
340,UOX,375,4,0,0,5.736e-05,0.00600293,0.00955533
350,PL,146,7,0,0,0.00205095,0.00752869,0.272418
360,OX,104,6,0,0,0.00016819,0.00633846,0.0265348
370,LOX,18,3,1,3,4.264e-05,0.00284651,0.0149797
380,OX,0,3,0,0,4.142e-05,0.00130748,0.0316793
390,GOX,127,7,0,0,0.00029565,0.00710314,0.0416224
400,LOX,21,4,0,0,0.00016536,0.00321916,0.0513675
410,OX,99,5,0,0,4.386e-05,0.00584918,0.00749849
420,LOX,40,4,0,0,4.272e-05,0.00335096,0.0127486
430,GOX,125,7,0,0,0.00027802,0.00698047,0.0398283
440,GrPX,80,6,0,0,7.195e-05,0.00619985,0.0116051
450,GOX,72,5,0,0,0.0001333,0.0042362,0.0314669
460,EAX,250,7,0,0,0.00052026,0.00899709,0.0578254
470,PMX,49,4,0,0,5.516e-05,0.00401141,0.0137508
480,AOX,161,5,0,0,0.00015735,0.00556227,0.0282888
490,LOX,30,4,0,0,4.33e-05,0.0025955,0.0166827
