iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,188,6,0,0,0.000236741,0.00653178,0.0362445
10,AOX,93,5,0,0,4.786e-05,0.00494638,0.00967576
20,AOX,14,3,17,5,5.079e-05,0.00615592,0.00825059
30,AOX,162,5,0,0,0.0002098,0.00534902,0.0392221
40,AOX,45,5,0,0,0.0001932,0.00384366,0.0502646
50,AOX,30,5,0,0,4.9e-05,0.00350471,0.0139812
60,AOX,83,6,0,0,4.982e-05,0.00556523,0.00895201
70,AOX,112,5,0,0,0.000213241,0.00527807,0.0404013
80,AOX,155,7,14,3,0.000211041,0.0090139,0.0234128
90,AOX,159,4,0,0,0.000207451,0.00476942,0.0434961
100,AOX,40,7,0,0,4.9651e-05,0.0050643,0.00980412
110,AOX,22,4,0,3,4.648e-05,0.00380288,0.0122223
120,AOX,149,5,0,0,0.00020833,0.00605107,0.0344286
130,AOX,109,4,0,0,4.99e-05,0.00511472,0.00975615
140,AOX,100,6,0,0,0.000193881,0.0052307,0.037066
150,AOX,0,3,0,0,5.011e-05,0.00140313,0.0357129
160,AOX,55,5,0,0,5.063e-05,0.00529916,0.00955434
170,AOX,81,4,0,0,4.992e-05,0.00476327,0.0104802
180,AOX,99,5,0,0,0.00020668,0.00643944,0.0320959
190,AOX,57,6,0,0,4.871e-05,0.00581988,0.00836959
200,AOX,69,4,33,4,4.863e-05,0.00584312,0.00832261
210,AOX,109,5,0,0,0.00020348,0.00568835,0.0357713
220,AOX,97,5,0,0,0.000196891,0.00556525,0.0353786
230,AOX,117,5,0,0,0.000194051,0.00546982,0.0354767
240,AOX,160,6,0,0,4.716e-05,0.00571288,0.00825503
250,AOX,82,8,0,0,0.000207311,0.00745356,0.0278137
260,AOX,54,4,0,0,0.00018721,0.00466643,0.0401185
270,AOX,115,6,0,0,5.1991e-05,0.00655036,0.00793712
280,AOX,117,4,0,0,4.833e-05,0.00498805,0.00968916
290,AOX,62,4,0,0,0.00021118,0.00432689,0.0488064
300,AOX,64,4,0,0,0.00019621,0.00471334,0.0416287
310,AOX,124,6,0,0,4.679e-05,0.00677336,0.00690794
320,AOX,59,4,0,0,0.00019148,0.00478911,0.0399824
330,AOX,3,3,0,0,4.858e-05,0.00165466,0.0293594
340,AOX,131,4,0,0,0.00020756,0.00513128,0.0404499
350,AOX,82,5,0,0,4.734e-05,0.00560922,0.00843967
360,AOX,66,5,0,0,4.752e-05,0.00462399,0.0102768
370,AOX,153,5,0,0,0.000197931,0.00554979,0.0356646
380,AOX,96,6,0,0,0.00018794,0.00689873,0.0272427
390,AOX,81,5,0,0,4.927e-05,0.00527558,0.00933926
400,AOX,119,5,0,0,0.000190691,0.00603589,0.0315928
410,AOX,94,5,0,3,0.00019762,0.00671112,0.0294466
420,AOX,34,3,8,4,4.667e-05,0.00726406,0.00642478
430,AOX,83,5,0,0,0.00018619,0.00417004,0.0446495
440,AOX,124,5,0,0,0.000189531,0.00587838,0.032242
450,AOX,96,5,0,0,0.00020092,0.00442947,0.0453598
460,AOX,126,6,1,3,4.753e-05,0.0081192,0.00585403
470,AOX,118,4,0,0,0.00018364,0.00529462,0.0346843
480,AOX,124,7,0,0,0.00019719,0.00584996,0.0337079
490,AOX,83,8,0,0,0.00019768,0.0065976,0.0299624
500,AOX,61,6,0,0,0.00019171,0.0061645,0.031099
510,AOX,13,3,0,0,4.63e-05,0.00153275,0.0302071
520,AOX,73,4,0,0,4.808e-05,0.00489581,0.00982064
530,AOX,30,4,0,0,4.826e-05,0.00312897,0.0154236
540,AOX,88,6,0,0,4.726e-05,0.00720185,0.0065622
550,AOX,93,6,0,0,0.000179941,0.0061412,0.0293006
560,AOX,141,5,12,4,0.000197831,0.00933206,0.0211991
570,AOX,0,3,0,0,4.683e-05,0.00136203,0.0343824
580,AOX,135,5,0,0,0.00019176,0.00472102,0.0406183
590,AOX,71,6,0,0,5.144e-05,0.00837931,0.00613893
600,AOX,135,6,0,0,0.00020125,0.00699591,0.0287668
610,AOX,80,5,2,3,0.00018239,0.00725922,0.0251253
620,AOX,80,5,0,0,0.000182241,0.00563303,0.0323522
630,AOX,82,4,0,0,0.00018115,0.00556594,0.0325462
640,AOX,123,6,7,4,0.00017687,0.0111986,0.0157939
650,AOX,61,5,1,3,0.000173071,0.0059991,0.0288495
660,AOX,96,6,0,0,4.846e-05,0.00672345,0.00720761
670,AOX,59,4,0,0,4.944e-05,0.00399135,0.0123868
680,AOX,123,4,0,0,0.00019295,0.00347523,0.0555216
690,AOX,195,6,0,0,0.00018498,0.00628969,0.02941
700,AOX,122,4,0,0,0.00019286,0.00453262,0.0425494
710,AOX,53,4,11,3,9.7461e-05,0.0072225,0.0134941
720,AOX,36,4,0,0,4.475e-05,0.00371298,0.0120523
730,AOX,115,6,0,0,0.00017736,0.00681915,0.0260091
740,AOX,37,4,0,0,5.093e-05,0.00357921,0.0142294
750,AOX,126,4,0,0,0.00017419,0.00511403,0.0340612
760,AOX,96,5,0,0,0.00018827,0.00463723,0.0405997
770,AOX,132,5,0,0,0.00017509,0.00521234,0.0335914
780,AOX,123,6,10,3,4.912e-05,0.00852868,0.00575939
790,AOX,90,5,3,3,4.463e-05,0.00756339,0.00590079
800,AOX,91,5,0,0,0.000186821,0.00480696,0.0388647
810,AOX,16,4,0,0,4.493e-05,0.00381065,0.0117906
820,AOX,86,4,0,0,0.00017559,0.00507196,0.0346198
830,AOX,117,8,0,0,0.00017476,0.00761084,0.022962
840,AOX,158,4,0,0,0.00018705,0.00527978,0.0354276
850,AOX,93,4,0,0,0.00016214,0.00429905,0.0377153
860,AOX,56,5,0,0,0.00018169,0.0049833,0.0364598
870,AOX,83,4,0,0,4.541e-05,0.00414013,0.0109683
880,AOX,156,5,0,0,0.00018672,0.0050653,0.0368626
890,AOX,25,3,0,0,4.472e-05,0.00262834,0.0170145
900,AOX,49,3,0,0,4.606e-05,0.00308738,0.0149188
910,AOX,51,5,0,0,4.489e-05,0.00541894,0.0082839
920,AOX,168,9,0,0,0.00017866,0.00999871,0.0178683
930,AOX,26,3,8,3,0.00018302,0.00549742,0.033292
940,AOX,39,4,0,0,0.00018488,0.00349158,0.0529502
950,AOX,70,4,0,0,0.00018528,0.00418532,0.044269
