iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,62,4,0,0,0.00020848,0.0044646,0.0466962
10,LOX,52,4,0,0,4.378e-05,0.00275991,0.0158628
20,LOX,87,5,0,0,0.00018004,0.00531464,0.0338762
30,GrPX,67,4,0,0,7.273e-05,0.00411269,0.0176843
40,EAX,206,7,0,0,0.00055435,0.00979117,0.0566173
50,GOX,150,6,0,0,0.00026433,0.00713086,0.0370685
60,PMX,118,4,0,0,0.00020894,0.003577,0.0584121
70,PL,247,10,0,0,0.00203654,0.0118085,0.172464
80,AOX,87,7,0,0,0.00016839,0.00705683,0.023862
90,UOX,332,6,0,0,0.0001843,0.00632432,0.0291415
100,LOX,24,3,0,0,4.714e-05,0.00244442,0.0192847
110,EAX,323,8,0,0,0.00056002,0.00869802,0.0643848
120,OX,50,6,0,0,4.334e-05,0.00594215,0.00729366
130,OX,100,6,0,0,4.474e-05,0.00630038,0.00710116
140,LOX,62,7,0,0,0.00016786,0.00521991,0.0321576
150,EAX,246,7,0,0,0.00062916,0.00760738,0.0827039
160,GOX,93,4,0,0,0.0002374,0.00450824,0.0526591
170,EAX,320,9,0,0,0.00062982,0.0103595,0.0607966
180,PL,105,5,0,0,0.0021689,0.00592807,0.36587
190,GOX,97,4,0,0,0.00035349,0.00348679,0.10138
200,AOX,147,7,0,0,0.00017839,0.00883252,0.020197
210,GOX,124,11,0,0,0.00015151,0.0106019,0.0142908
220,GOX,130,7,0,0,0.0002806,0.00630183,0.0445268
230,LOX,78,4,0,0,4.276e-05,0.00461353,0.00926839
240,PL,129,8,0,0,0.00208901,0.00802806,0.260214
250,OX,47,4,0,0,4.429e-05,0.00356829,0.0124121
260,OX,150,14,0,0,0.0001696,0.0140204,0.0120966
270,EAX,194,5,0,0,0.00061267,0.00747192,0.0819963
280,LOX,97,4,0,0,0.0001691,0.00465425,0.0363324
290,PMX,167,5,0,0,0.00019568,0.00514141,0.0380596
300,PMX,166,5,0,0,6.347e-05,0.00657708,0.00965018
310,UOX,329,7,0,0,0.00018583,0.00895824,0.020744
320,OX,85,6,0,0,0.00016628,0.00683562,0.0243255
330,EAX,207,7,0,0,0.00074457,0.00915181,0.0813577
340,EAX,246,7,0,0,0.00065031,0.00817764,0.079523
350,OX,18,3,0,0,4.217e-05,0.002594,0.0162567
360,LOX,142,9,0,0,0.00018101,0.0119246,0.0151796
370,LOX,26,5,0,0,4.466e-05,0.00389231,0.0114739
380,EAX,255,7,0,0,0.000639599,0.00916249,0.0698063
390,LOX,98,4,0,0,0.00017012,0.00457577,0.0371784
400,GrPX,64,6,0,0,8.573e-05,0.00706684,0.0121313
410,PMX,83,6,0,0,4.951e-05,0.00731758,0.0067659
420,PL,176,5,0,0,0.0020565,0.00535246,0.384216
