iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,110,4,0,0,0.000235681,0.00544876,0.0432541
10,AOX,63,3,0,0,4.968e-05,0.00310382,0.0160061
20,AOX,146,7,0,0,0.000211111,0.00710639,0.0297072
30,AOX,95,8,0,0,0.000206571,0.00917724,0.0225091
40,AOX,46,5,0,0,0.000204392,0.00392912,0.0520198
50,AOX,110,4,0,0,0.000195471,0.00442328,0.0441914
60,AOX,38,4,1,3,5.0361e-05,0.00349635,0.0144039
70,AOX,48,4,0,0,0.000204132,0.00342776,0.0595525
80,AOX,177,6,0,0,0.000201071,0.00681065,0.029523
90,AOX,57,4,0,0,5.619e-05,0.003687,0.01524
100,AOX,132,7,0,0,0.000204942,0.00683717,0.0299747
110,AOX,78,4,0,0,4.986e-05,0.00412461,0.0120884
120,AOX,42,3,0,0,0.000198921,0.00393741,0.0505208
130,AOX,153,8,0,0,0.000206692,0.0090528,0.0228318
140,AOX,90,8,0,0,0.000198921,0.00855502,0.023252
150,AOX,105,6,0,0,0.000199332,0.00564506,0.0353109
160,AOX,91,5,0,0,0.000203732,0.00501782,0.0406017
170,AOX,96,3,0,0,0.000205301,0.00333021,0.061648
180,AOX,177,7,0,0,0.000211851,0.0069727,0.0303829
190,AOX,11,4,4,3,5.071e-05,0.00481555,0.0105305
200,AOX,87,4,0,0,5.013e-05,0.00377824,0.0132681
210,AOX,37,4,0,0,0.000201831,0.00344739,0.058546
220,AOX,104,5,4,3,5.095e-05,0.00802569,0.00634837
230,AOX,73,4,6,3,6.0101e-05,0.00732972,0.00819963
240,AOX,129,4,0,0,0.000201232,0.00415167,0.0484701
250,AOX,54,6,0,0,5.196e-05,0.0067365,0.00771321
260,AOX,144,4,0,0,0.000201571,0.00420133,0.0479779
270,AOX,58,4,3,3,0.000199991,0.0057068,0.0350443
280,AOX,43,6,0,0,5.062e-05,0.00552363,0.00916427
290,AOX,38,4,0,0,4.942e-05,0.003502,0.0141119
300,AOX,25,3,1,3,5.032e-05,0.0041952,0.0119947
310,AOX,23,4,0,0,5.026e-05,0.00294043,0.0170927
320,AOX,121,4,0,0,0.000198612,0.00416,0.0477433
330,AOX,167,7,1,3,0.000198051,0.00942376,0.0210161
340,AOX,20,3,0,0,4.916e-05,0.00235495,0.0208752
350,AOX,123,5,0,0,0.000211211,0.00711118,0.0297013
360,AOX,116,6,0,0,5e-05,0.00627165,0.00797238
370,AOX,18,4,0,0,4.962e-05,0.00237374,0.0209037
380,AOX,74,5,0,0,0.000195951,0.00459063,0.042685
390,AOX,95,5,0,0,4.9201e-05,0.00524159,0.00938666
400,AOX,2,3,0,0,5.2701e-05,0.0014875,0.0354292
410,AOX,90,7,0,0,0.000185721,0.00649352,0.028601
420,AOX,115,5,7,3,0.000195841,0.00848418,0.0230831
430,AOX,89,4,0,0,0.000199832,0.00389664,0.0512832
440,AOX,0,3,0,0,5.0241e-05,0.00144865,0.0346813
450,AOX,60,3,10,4,0.000192951,0.00560696,0.0344128
460,AOX,117,6,0,0,0.000197781,0.00467372,0.0423177
470,AOX,110,9,0,0,4.828e-05,0.00936596,0.00515484
480,AOX,67,8,0,0,0.000188832,0.0103493,0.018246
490,AOX,101,8,0,0,0.000193381,0.0063472,0.0304671
500,AOX,64,5,0,0,0.000203671,0.00507053,0.0401676
510,AOX,73,5,0,0,4.713e-05,0.00434356,0.0108505
520,AOX,70,4,0,0,4.842e-05,0.00379597,0.0127556
530,AOX,33,4,0,0,4.721e-05,0.00331739,0.0142311
540,AOX,86,5,0,0,0.000191571,0.00680238,0.0281624
550,AOX,141,6,0,0,0.000201931,0.00639162,0.0315931
560,AOX,56,4,0,0,0.000191781,0.0042836,0.044771
570,AOX,48,5,0,0,0.000202411,0.00530412,0.0381611
580,AOX,83,5,27,6,5.0741e-05,0.0116574,0.00435268
590,AOX,84,5,0,0,0.000187571,0.00543304,0.0345241
600,AOX,173,5,0,0,0.000207312,0.00584043,0.035496
610,AOX,97,6,0,0,0.000185502,0.00767919,0.0241564
620,AOX,4,3,9,3,0.000186351,0.00384504,0.0484653
630,AOX,104,7,0,0,0.000191251,0.00909421,0.02103
640,AOX,86,8,0,0,0.000182661,0.00889131,0.0205438
650,AOX,80,6,14,5,0.000188091,0.00931159,0.0201997
660,AOX,90,5,1,3,4.7131e-05,0.00761887,0.00618609
670,AOX,73,5,6,3,4.977e-05,0.00630459,0.00789424
680,AOX,77,3,0,0,4.697e-05,0.00313337,0.0149902
690,AOX,114,5,0,0,0.000183492,0.00563582,0.0325582
700,AOX,91,4,0,0,0.000183501,0.00442126,0.0415042
710,AOX,113,5,0,0,0.000198692,0.00539249,0.0368461
720,AOX,32,4,0,0,4.526e-05,0.00305644,0.0148081
730,AOX,129,5,0,0,0.000182422,0.00551799,0.0330595
740,AOX,92,4,2,3,4.965e-05,0.00608972,0.00815308
750,AOX,76,5,25,5,4.4441e-05,0.00788403,0.00563684
760,AOX,73,3,0,0,4.406e-05,0.00380915,0.0115669
770,AOX,50,3,34,4,4.928e-05,0.00520974,0.00945921
780,AOX,123,5,7,3,0.000184121,0.00854657,0.0215433
790,AOX,63,4,0,0,4.6521e-05,0.00422304,0.011016
800,AOX,60,4,0,0,4.8751e-05,0.00390381,0.0124881
810,AOX,52,4,0,0,4.7081e-05,0.00264218,0.017819
820,AOX,52,4,0,0,0.000178172,0.00352707,0.0505155
830,AOX,52,3,0,0,4.456e-05,0.00305526,0.0145847
840,AOX,95,7,0,0,4.5071e-05,0.00770775,0.00584749
850,AOX,48,3,5,3,4.317e-05,0.00543079,0.00794912
860,AOX,67,4,0,0,4.8751e-05,0.00442849,0.0110085
870,AOX,73,7,0,0,4.421e-05,0.00660507,0.00669335
880,AOX,40,3,0,0,4.326e-05,0.00246653,0.0175388
890,AOX,91,5,0,0,0.000179121,0.00512087,0.0349787
900,AOX,59,4,5,4,0.000187241,0.00782597,0.0239256
910,AOX,31,3,0,0,4.727e-05,0.00301179,0.015695
920,AOX,2,3,0,0,4.128e-05,0.00162083,0.0254684
930,AOX,148,7,0,0,0.000172951,0.00780534,0.022158
940,AOX,51,6,0,0,4.464e-05,0.00425636,0.0104878
950,AOX,150,8,0,0,0.000169892,0.0102413,0.0165889
960,AOX,74,7,0,0,4.461e-05,0.00549661,0.00811591
970,AOX,135,6,8,3,0.000180911,0.0084398,0.0214355
980,AOX,24,6,4,3,4.5201e-05,0.00620589,0.00728356
990,AOX,47,4,0,0,5.417e-05,0.00475286,0.0113973
1000,AOX,38,3,0,0,4.446e-05,0.00264876,0.0167852
1010,AOX,71,4,0,0,4.643e-05,0.00380457,0.0122038
1020,AOX,32,3,0,0,4.501e-05,0.00275963,0.0163102
1030,AOX,92,7,0,0,0.000182141,0.00525769,0.0346428
1040,AOX,27,3,0,0,4.535e-05,0.00287847,0.0157549
1050,AOX,68,5,0,0,4.3281e-05,0.00535388,0.00808405
