iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,67,5,0,0,0.000165791,0.00405201,0.0409158
10,GOX,120,5,0,0,0.000295722,0.00470736,0.0628212
20,GOX,45,6,0,0,0.000270352,0.00343345,0.0787406
30,GOX,154,6,0,0,0.000272362,0.00576835,0.0472167
40,GOX,94,6,0,0,0.000298422,0.00495962,0.0601703
50,GOX,32,5,0,0,0.000231432,0.00346188,0.0668515
60,GOX,97,6,0,0,0.000302082,0.00583674,0.0517553
70,GOX,131,6,0,0,0.000291201,0.00542162,0.053711
80,GOX,91,4,0,0,0.000284162,0.00342571,0.0829498
90,GOX,38,3,0,0,0.000351813,0.0022614,0.155573
100,GOX,94,5,0,0,0.000254882,0.00550106,0.0463332
110,GOX,66,3,0,0,0.000269702,0.00232584,0.115959
120,GOX,12,3,0,0,0.000105851,0.00160198,0.0660751
130,GOX,97,5,0,0,0.000280941,0.00443666,0.0633227
140,GOX,23,4,0,0,0.000131821,0.00280212,0.0470434
150,GOX,112,6,0,0,0.000288952,0.00604104,0.0478315
160,GOX,89,4,0,0,0.000288212,0.00359658,0.080135
170,GOX,86,5,0,0,0.000271072,0.00454647,0.0596225
180,GOX,93,5,0,0,0.000290812,0.00450847,0.0645035
190,GOX,87,4,0,0,0.000305722,0.00331077,0.0923417
200,GOX,55,5,0,0,0.000280941,0.0046174,0.060844
210,GOX,118,5,0,0,0.000282521,0.00478754,0.0590117
220,GOX,86,5,0,0,0.000307572,0.00440016,0.0699002
230,GOX,22,3,0,0,0.000286072,0.00261812,0.109266
240,GOX,108,4,0,0,0.000317082,0.00343166,0.092399
250,GOX,75,5,0,0,0.000286612,0.00308258,0.092978
260,GOX,83,6,0,0,0.000302991,0.00490607,0.0617584
270,GOX,37,3,0,0,0.000273882,0.0019925,0.137456
280,GOX,110,5,0,0,0.000268591,0.00495042,0.0542562
290,GOX,104,4,0,0,0.000264292,0.00414691,0.0637323
300,GOX,86,5,0,0,0.000299432,0.00505447,0.059241
310,GOX,62,5,0,0,0.000264471,0.00248071,0.106611
320,GOX,112,7,0,0,0.000314512,0.00508909,0.0618012
330,GOX,73,3,0,0,0.000277642,0.00292496,0.0949217
340,GOX,58,4,0,0,0.000295472,0.0033823,0.0873583
350,GOX,52,3,0,0,0.000268701,0.00203562,0.131999
360,GOX,93,4,9,3,0.000288511,0.00548829,0.0525685
370,GOX,66,5,0,0,0.000274771,0.0036113,0.0760864
380,GOX,72,4,0,0,0.000294492,0.00424298,0.0694069
390,GOX,79,4,0,0,0.000293182,0.00319423,0.0917849
400,GOX,35,4,0,0,0.000257062,0.00237358,0.108301
410,GOX,33,3,0,0,0.000318032,0.00195717,0.162496
420,GOX,58,3,0,0,0.000293242,0.00272406,0.107649
430,GOX,71,4,0,0,0.000273832,0.00264884,0.103378
440,GOX,52,4,8,3,0.000277891,0.00482663,0.0575745
450,GOX,70,4,0,0,0.000285332,0.00323249,0.08827
460,GOX,88,6,0,0,0.000265652,0.0044646,0.0595019
470,GOX,80,6,0,0,0.000301662,0.0048638,0.0620219
480,GOX,85,5,0,0,0.000281281,0.00322978,0.0870898
490,GOX,118,7,0,0,0.000277711,0.00489849,0.0566932
500,GOX,72,8,0,0,0.000291812,0.00595363,0.0490142
510,GOX,98,6,0,0,0.000273842,0.00489414,0.055953
520,GOX,33,3,0,0,0.000300552,0.00190112,0.158092
530,GOX,27,3,0,0,0.000305762,0.00164596,0.185765
