iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,406,4,0,0,0.000242961,0.00511118,0.0475352
10,UOX,330,9,0,0,0.000226571,0.0117749,0.0192419
20,UOX,451,6,20,6,0.000212961,0.0100926,0.0211006
30,UOX,347,5,0,0,6.296e-05,0.00559729,0.0112483
40,UOX,341,6,0,0,0.000223071,0.00848131,0.0263015
50,UOX,344,5,0,0,0.000214861,0.00677317,0.0317224
60,UOX,70,5,0,0,6.221e-05,0.00447443,0.0139035
70,UOX,257,4,0,0,0.000211761,0.00439246,0.0482101
80,UOX,302,5,0,0,0.000211291,0.00583203,0.0362294
90,UOX,333,6,0,0,0.00022404,0.00612697,0.0365662
100,UOX,381,9,0,0,0.000219401,0.00925386,0.0237091
110,UOX,373,5,0,0,0.000231711,0.00689263,0.0336172
120,UOX,0,3,33,6,6.171e-05,0.00714213,0.00864028
130,UOX,390,10,0,0,6.175e-05,0.0118336,0.00521819
140,UOX,359,5,0,0,0.000223451,0.0059084,0.0378192
150,UOX,268,8,0,0,0.000213611,0.00936103,0.0228192
160,UOX,347,7,22,4,0.000220811,0.0136403,0.0161882
170,UOX,365,6,0,0,0.000211171,0.0075076,0.0281276
180,UOX,394,5,0,0,6.4411e-05,0.00575151,0.011199
190,UOX,274,5,0,0,0.000217701,0.00593468,0.0366828
200,UOX,335,6,0,0,0.000209691,0.00583672,0.0359262
210,UOX,329,6,0,0,6.232e-05,0.00595985,0.0104566
220,UOX,206,5,0,0,6.728e-05,0.00509338,0.0132093
230,UOX,298,6,0,0,0.000214231,0.00560796,0.0382012
240,UOX,280,5,0,0,6.554e-05,0.00486271,0.0134781
250,UOX,171,7,7,4,0.000216051,0.0118016,0.0183069
260,UOX,275,5,0,0,0.000216291,0.00633773,0.0341275
270,UOX,345,7,5,3,0.00021693,0.011263,0.0192604
280,UOX,317,6,0,0,6.31e-05,0.0071134,0.00887059
290,UOX,286,4,0,0,6.3941e-05,0.00439486,0.0145491
300,UOX,331,5,0,0,0.000212891,0.00503112,0.0423148
310,UOX,373,5,0,0,6.18e-05,0.00655887,0.00942235
320,UOX,234,4,1,3,6.198e-05,0.00616045,0.0100609
330,UOX,216,5,0,0,6.337e-05,0.00521179,0.012159
340,UOX,296,5,0,0,0.00020874,0.00606186,0.034435
350,UOX,284,6,0,0,6.428e-05,0.00606431,0.0105997
360,UOX,375,7,0,0,6.27e-05,0.00820065,0.00764573
370,UOX,354,8,0,0,6.172e-05,0.0087105,0.0070857
380,UOX,395,5,0,0,0.000214131,0.00528213,0.0405388
390,UOX,305,9,11,3,0.00020367,0.013754,0.0148081
400,UOX,0,3,0,0,6.066e-05,0.00149672,0.0405285
410,UOX,401,5,0,0,0.000208401,0.00564642,0.0369085
420,UOX,356,6,0,0,0.00020248,0.00705372,0.0287054
430,UOX,287,6,0,0,6.66e-05,0.00699339,0.00952328
440,UOX,274,9,0,0,6.325e-05,0.00938109,0.00674229
450,UOX,319,8,0,0,6.278e-05,0.00868755,0.00722643
460,UOX,318,8,0,0,0.000213171,0.0087109,0.0244717
470,UOX,348,5,0,0,0.000206531,0.00612773,0.0337043
480,UOX,283,7,0,0,6.281e-05,0.00681722,0.00921344
490,UOX,357,4,0,0,0.00021959,0.00559894,0.0392199
500,UOX,215,6,0,0,0.000215061,0.00776001,0.027714
510,UOX,312,8,0,0,0.000213381,0.0102249,0.0208688
520,UOX,432,8,0,0,0.000205431,0.00983238,0.0208933
530,UOX,295,4,0,0,6.156e-05,0.00548449,0.0112244
540,UOX,228,6,0,0,6.2321e-05,0.00652347,0.00955335
550,UOX,363,5,0,0,0.000206071,0.00650285,0.0316893
560,UOX,326,4,0,0,6.106e-05,0.00443684,0.0137621
570,UOX,367,6,0,0,0.00020741,0.00789961,0.0262557
580,UOX,344,6,0,0,0.000205991,0.00718125,0.0286846
590,UOX,248,6,0,0,0.000202541,0.00764895,0.0264796
600,UOX,326,7,0,0,6.064e-05,0.00797273,0.00760593
610,UOX,394,5,0,0,6.008e-05,0.00693868,0.00865871
620,UOX,313,6,0,0,0.000197421,0.00802582,0.0245982
630,UOX,416,10,0,0,5.987e-05,0.0113033,0.00529667
640,UOX,344,9,0,0,6.202e-05,0.00988834,0.00627203
650,UOX,248,9,0,0,6.0961e-05,0.00981735,0.00620952
660,UOX,275,9,0,0,6.2601e-05,0.00932689,0.00671189
670,UOX,384,6,0,0,0.000198831,0.00686266,0.0289729
680,UOX,380,6,0,0,0.000196701,0.00559395,0.0351632
690,UOX,313,5,0,0,0.00020271,0.00648359,0.0312651
700,UOX,356,6,0,0,0.000204111,0.00780178,0.0261621
710,UOX,356,4,0,0,5.936e-05,0.00470472,0.0126171
