iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,90,4,261,5,0.00020503,0.00906638,0.0226143
10,OX,136,3,120,6,3.845e-05,0.00908568,0.00423193
20,GrPX,109,3,0,0,0.00019696,0.00300736,0.0654927
30,OX,43,3,54,4,3.967e-05,0.00609252,0.00651126
40,GOX,51,3,0,0,0.00014487,0.00279443,0.0518424
50,PMX,101,3,0,0,0.00051031,0.00313627,0.162712
60,PL,225,5,239,5,0.00654697,0.0116689,0.561062
70,EAX,357,6,267,5,0.00062423,0.0124114,0.0502951
80,GrPX,155,4,0,0,0.0002204,0.00390533,0.0564357
90,GOX,63,3,0,0,0.00013071,0.0028067,0.0465707
100,PL,227,5,141,8,0.00650778,0.0117385,0.554395
110,OX,115,4,13,3,4.068e-05,0.00646879,0.00628866
120,AOX,86,3,0,0,4.211e-05,0.0035074,0.012006
130,PMX,107,5,0,0,5.947e-05,0.0048197,0.0123389
140,UOX,125,4,0,0,5.293e-05,0.00436438,0.0121277
150,OX,127,4,80,6,3.927e-05,0.00857048,0.00458201
160,AOX,32,3,111,5,3.918e-05,0.00767402,0.00510554
170,GrPX,133,4,20,3,0.00020738,0.00529448,0.0391691
180,EAX,430,6,223,5,0.0006609,0.0123354,0.0535777
190,PL,217,4,81,4,0.00658407,0.00866899,0.759497
200,AOX,19,3,17,4,4.661e-05,0.00462553,0.0100767
210,LOX,0,3,0,0,3.952e-05,0.00170752,0.0231447
220,GOX,132,4,0,0,0.00054365,0.00459978,0.11819
230,EAX,469,4,285,6,0.00056442,0.0127472,0.0442779
240,PMX,34,5,0,0,7.155e-05,0.00276234,0.025902
250,GrPX,73,3,0,0,0.00019281,0.00275216,0.0700577
260,PMX,40,3,0,0,0.00052895,0.0022565,0.234412
270,OX,105,5,49,3,4.116e-05,0.00740268,0.00556015
280,GOX,116,6,0,0,0.00012629,0.00454366,0.0277948
290,PMX,108,6,0,0,0.00052561,0.00538225,0.0976562
300,GrPX,158,4,15,3,0.00020105,0.0060766,0.0330859
310,OX,70,4,0,3,4.305e-05,0.00507926,0.00847564
320,AOX,77,4,0,0,4.159e-05,0.00296929,0.0140067
330,LOX,38,3,0,3,4.154e-05,0.00382569,0.0108582
340,PMX,101,3,27,3,6.32e-05,0.00508461,0.0124297
350,EAX,507,7,0,0,0.00066325,0.00828536,0.0800508
360,UOX,175,5,9,3,0.00053787,0.00616871,0.0871933
370,EAX,473,6,280,9,0.00056964,0.0158507,0.0359378
380,OX,46,3,8,3,4.131e-05,0.00409808,0.0100803
390,GrPX,139,3,27,3,0.0002106,0.00559106,0.0376673
400,EAX,496,6,0,0,0.0006454,0.00700766,0.0920992
410,AOX,26,3,0,0,4.199e-05,0.00236739,0.0177368
420,LOX,53,3,0,0,0.00051407,0.00269634,0.190655
430,GrPX,35,3,0,0,0.00023288,0.00266742,0.0873054
440,GOX,101,4,23,3,0.00056093,0.00589623,0.0951337
450,EAX,487,6,0,0,0.00064069,0.0072064,0.0889057
460,GOX,87,5,0,0,0.0006031,0.00365584,0.164969
470,UOX,1,3,0,0,5.274e-05,0.00157276,0.0335334
480,OX,0,3,9,3,4.341e-05,0.00318949,0.0136103
490,LOX,45,3,0,0,0.00050747,0.00222974,0.227592
500,GrPX,63,3,0,0,0.00019206,0.00231246,0.0830544
510,GOX,136,4,0,0,0.00053203,0.00424964,0.125194
520,GOX,91,3,12,3,0.00055479,0.00483746,0.114686
530,AOX,94,5,50,4,0.00052229,0.00785126,0.0665231
540,GrPX,123,3,0,0,0.0002025,0.00314324,0.064424
550,EAX,656,7,0,0,0.0006247,0.0084874,0.0736032
560,PMX,31,3,0,0,4.717e-05,0.00194971,0.0241933
570,OX,72,4,1,3,0.000507,0.00572576,0.0885472
580,AOX,122,5,0,0,0.00048684,0.00426743,0.114083
590,EAX,578,7,0,0,0.00064587,0.00784589,0.0823195
600,AOX,79,4,31,3,0.00050243,0.0056437,0.0890249
610,PL,176,5,0,0,0.00660357,0.00449329,1.46965
620,UOX,247,4,0,0,0.00054034,0.00426146,0.126797
630,UOX,235,5,0,0,0.0005328,0.00519888,0.102484
640,GrPX,135,5,0,0,0.00020778,0.00388767,0.0534459
