iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,107,4,0,0,0.000440851,0.00354072,0.124509
10,AOX,57,4,0,0,4.904e-05,0.00355643,0.0137891
20,AOX,103,5,0,0,0.000377081,0.00467284,0.0806963
30,AOX,11,3,0,0,5.221e-05,0.00168038,0.0310704
40,AOX,47,4,0,0,4.417e-05,0.00267694,0.0165002
50,AOX,71,9,0,0,4.523e-05,0.00580578,0.00779052
60,AOX,97,5,4,3,0.000403221,0.0045825,0.0879914
70,AOX,82,5,0,0,0.000388661,0.00336984,0.115335
80,AOX,70,4,0,0,0.000382841,0.00371968,0.102923
90,AOX,72,4,0,0,0.000386651,0.00286362,0.135022
100,AOX,97,5,1,3,4.538e-05,0.00488407,0.00929143
110,AOX,50,5,0,0,4.217e-05,0.0037968,0.0111067
120,AOX,67,3,0,0,4.383e-05,0.00291175,0.0150528
130,AOX,66,5,21,6,0.000378001,0.00631718,0.059837
140,AOX,79,4,0,0,4.33e-05,0.00301716,0.0143512
150,AOX,90,5,13,3,0.000381551,0.00611237,0.0624228
160,AOX,20,3,10,3,4.64e-05,0.0039375,0.0117841
170,AOX,33,3,0,0,0.000400061,0.00264069,0.151499
180,AOX,53,5,0,0,4.349e-05,0.00305128,0.014253
190,AOX,59,5,0,0,4.505e-05,0.00305242,0.0147588
200,AOX,66,3,64,5,0.000385861,0.00668045,0.0577597
210,AOX,107,4,23,5,4.378e-05,0.00713006,0.0061402
220,AOX,22,5,0,0,4.5191e-05,0.00234011,0.0193115
230,AOX,8,3,0,0,0.000373631,0.00165616,0.2256
240,AOX,100,5,0,0,4.445e-05,0.00435654,0.010203
250,AOX,83,4,3,3,4.354e-05,0.00554041,0.00785863
260,AOX,84,6,0,0,0.000380591,0.00481261,0.079082
270,AOX,0,3,0,0,4.155e-05,0.00130736,0.0317815
280,AOX,78,4,0,0,4.347e-05,0.00356564,0.0121914
290,AOX,54,4,0,0,4.313e-05,0.00319711,0.0134903
300,AOX,84,4,6,4,4.427e-05,0.00597083,0.00741438
310,AOX,26,4,0,0,4.167e-05,0.0021052,0.0197939
320,AOX,90,4,0,0,4.203e-05,0.00371594,0.0113107
330,AOX,18,3,0,0,4.289e-05,0.00153732,0.0278993
340,AOX,53,4,9,3,0.000365631,0.00484039,0.0755376
350,AOX,85,5,0,0,0.000357021,0.00414078,0.0862207
360,AOX,110,6,0,0,4.322e-05,0.00497538,0.00868677
370,AOX,35,5,23,4,4.255e-05,0.00503137,0.00845693
380,AOX,54,5,6,3,4.35e-05,0.00475823,0.00914205
390,AOX,30,3,0,0,4.059e-05,0.00224297,0.0180966
400,AOX,82,4,0,0,4.47e-05,0.00312181,0.0143186
410,AOX,54,4,0,0,4.128e-05,0.00318121,0.0129762
420,AOX,96,4,105,5,4.212e-05,0.00866576,0.00486051
430,AOX,34,3,49,5,4.018e-05,0.00618028,0.00650132
440,AOX,6,3,38,5,4.183e-05,0.00407802,0.0102574
450,AOX,59,3,34,5,4.142e-05,0.00535198,0.0077392
460,AOX,34,3,0,0,0.000350131,0.00201333,0.173907
470,AOX,36,4,0,0,4.126e-05,0.00313162,0.0131753
480,AOX,59,6,81,4,4.025e-05,0.00753159,0.00534416
490,AOX,76,6,0,0,4.3001e-05,0.00399423,0.0107658
500,AOX,51,4,0,0,4.192e-05,0.00298843,0.0140274
510,AOX,91,5,161,7,4.073e-05,0.011067,0.0036803
520,AOX,91,6,0,3,4.2831e-05,0.00600952,0.0071272
530,AOX,62,5,0,0,4.03e-05,0.00286666,0.0140582
540,AOX,33,3,0,0,4.261e-05,0.00185065,0.0230244
550,AOX,65,4,0,0,4.155e-05,0.0034283,0.0121197
560,AOX,20,5,0,3,3.9761e-05,0.0037822,0.0105127
570,AOX,64,4,48,7,4.0861e-05,0.00682949,0.00598303
580,AOX,44,4,0,0,4.063e-05,0.00314478,0.0129198
590,AOX,51,6,8,4,4.36e-05,0.0051196,0.00851628
600,AOX,74,4,65,4,4.056e-05,0.00739646,0.0054837
610,AOX,54,4,31,3,4.229e-05,0.00528769,0.00799783
620,AOX,63,4,0,0,0.000365542,0.00295861,0.123552
630,AOX,120,6,0,0,4.381e-05,0.00505535,0.00866608
640,AOX,51,6,0,0,4.152e-05,0.00428344,0.00969314
650,AOX,43,4,0,0,4.895e-05,0.0033739,0.0145084
660,AOX,40,3,66,4,3.995e-05,0.00561682,0.00711257
670,AOX,53,5,0,0,3.965e-05,0.00289178,0.0137113
680,AOX,40,4,0,0,4.243e-05,0.00243289,0.0174402
690,AOX,39,5,0,0,4.114e-05,0.00322121,0.0127716
700,AOX,37,3,56,11,4.3631e-05,0.0077263,0.00564707
710,AOX,50,4,0,0,0.000380381,0.00230109,0.165305
720,AOX,48,4,0,0,4.146e-05,0.00307567,0.01348
730,AOX,39,4,0,0,4.197e-05,0.00246825,0.017004
740,AOX,50,5,0,0,4.3841e-05,0.00340314,0.0128825
750,AOX,38,6,0,0,4.319e-05,0.00347821,0.0124173
760,AOX,39,5,0,0,4.629e-05,0.0027942,0.0165665
770,AOX,116,6,35,6,0.000379421,0.00871364,0.0435434
780,AOX,31,3,0,0,4.077e-05,0.0020718,0.0196786
790,AOX,44,4,0,0,4.438e-05,0.00282064,0.015734
800,AOX,36,3,0,0,4.449e-05,0.00229209,0.0194103
810,AOX,72,6,0,0,4.168e-05,0.00424164,0.00982638
820,AOX,28,3,16,3,4.46e-05,0.00468044,0.00952901
830,AOX,19,3,13,3,4.047e-05,0.00388229,0.0104243
840,AOX,45,4,0,0,4.157e-05,0.00272556,0.0152519
850,AOX,0,3,0,0,4.264e-05,0.00123638,0.0344877
860,AOX,44,3,44,4,4.046e-05,0.00574091,0.00704767
870,AOX,53,4,0,0,4.1871e-05,0.0028288,0.0148017
880,AOX,19,4,0,0,4.154e-05,0.00199928,0.0207775
890,AOX,114,7,0,0,0.000357341,0.00567331,0.0629864
900,AOX,38,4,0,0,0.000362781,0.00239869,0.151241
910,AOX,86,4,0,0,4.11e-05,0.00338108,0.0121559
920,AOX,43,4,0,0,4.372e-05,0.00289543,0.0150997
930,AOX,54,4,66,7,4.188e-05,0.00875717,0.00478236
940,AOX,6,3,0,0,4.625e-05,0.00144893,0.03192
950,AOX,17,3,0,0,0.000369861,0.00188812,0.195889
960,AOX,62,4,0,0,4.506e-05,0.0029036,0.0155187
970,AOX,65,6,6,3,0.000385142,0.00558311,0.0689835
980,AOX,58,4,0,0,4.709e-05,0.00246353,0.0191149
990,AOX,89,4,0,0,0.000374711,0.00287888,0.130159
1000,AOX,0,3,0,0,4.319e-05,0.0013068,0.0330501
1010,AOX,31,4,0,0,3.97e-05,0.00286808,0.013842
1020,AOX,48,4,0,0,4.122e-05,0.00299529,0.0137616
1030,AOX,72,4,26,5,0.000361511,0.00613457,0.0589302
1040,AOX,46,4,10,4,3.9161e-05,0.00447936,0.00874254
1050,AOX,44,4,39,5,4.435e-05,0.00507898,0.00873206
1060,AOX,94,4,179,6,4.4511e-05,0.00990807,0.0044924
1070,AOX,19,3,26,4,4.175e-05,0.00415859,0.0100395
1080,AOX,43,3,33,5,4.099e-05,0.00511921,0.00800709
1090,AOX,24,3,4,3,4.309e-05,0.00422887,0.0101895
1100,AOX,29,3,0,0,4.1941e-05,0.00214057,0.0195934
1110,AOX,102,4,0,0,4.2131e-05,0.00388229,0.0108521
1120,AOX,52,3,3,3,4.093e-05,0.00349995,0.0116944
1130,AOX,49,4,0,0,4.226e-05,0.00285498,0.0148022
1140,AOX,65,4,57,4,4.144e-05,0.0051519,0.00804364
1150,AOX,59,5,0,0,4.248e-05,0.00347606,0.0122207
1160,AOX,57,6,5,4,4.241e-05,0.00552709,0.00767312
1170,AOX,21,3,5,3,0.000314091,0.00439575,0.0714533
1180,AOX,29,3,0,0,4.789e-05,0.00170805,0.0280377
1190,AOX,37,3,0,0,4.0021e-05,0.00269675,0.0148405
1200,AOX,14,3,0,0,4.21e-05,0.00145156,0.0290032
1210,AOX,13,3,0,0,4.271e-05,0.00183041,0.0233336
1220,AOX,104,5,59,5,4.272e-05,0.00818279,0.00522071
1230,AOX,85,4,0,0,0.000364721,0.00331719,0.109949
1240,AOX,2,3,0,0,4.111e-05,0.00133104,0.0308855
1250,AOX,3,3,0,0,4.107e-05,0.00132406,0.0310182
1260,AOX,43,4,49,5,4.524e-05,0.00626795,0.00721767
1270,AOX,43,3,0,0,4.141e-05,0.00206694,0.0200345
1280,AOX,7,3,33,4,4.052e-05,0.00412722,0.00981774
1290,AOX,44,4,21,4,0.000355401,0.00377165,0.0942296
1300,AOX,41,4,0,0,4.203e-05,0.00278684,0.0150816
1310,AOX,70,5,0,0,4.046e-05,0.00320706,0.0126159
1320,AOX,20,3,0,0,3.992e-05,0.00159596,0.0250132
1330,AOX,46,3,0,0,4.129e-05,0.00227251,0.0181694
1340,AOX,0,3,0,0,3.881e-05,0.00118864,0.0326507
1350,AOX,10,3,16,3,4.014e-05,0.00397628,0.0100949
1360,AOX,0,3,9,4,3.993e-05,0.00330033,0.0120988
1370,AOX,84,4,31,6,4.127e-05,0.00813613,0.00507243
1380,AOX,51,4,25,5,4.646e-05,0.00608655,0.00763323
1390,AOX,79,5,0,0,4.076e-05,0.00373937,0.0109002
1400,AOX,89,4,0,3,4.1761e-05,0.00406098,0.0102835
1410,AOX,41,5,37,4,4.2661e-05,0.00619558,0.00688572
1420,AOX,5,3,0,0,4.224e-05,0.00132154,0.0319626
1430,AOX,101,4,0,0,4.227e-05,0.0034999,0.0120775
1440,AOX,74,4,0,0,4.247e-05,0.00364847,0.0116405
1450,AOX,46,4,0,0,4.308e-05,0.00322889,0.0133421
1460,AOX,0,3,0,0,4.14e-05,0.00129645,0.0319333
1470,AOX,22,4,68,6,4.433e-05,0.00699406,0.00633824
1480,AOX,40,3,0,0,4.208e-05,0.00226225,0.018601
1490,AOX,55,4,5,3,4.048e-05,0.00613957,0.0065933
1500,AOX,44,4,76,6,4.292e-05,0.00731354,0.00586857
1510,AOX,41,4,0,0,4.3231e-05,0.00275492,0.0156923
1520,AOX,54,5,2,3,0.000391291,0.0055098,0.0710173
1530,AOX,63,5,0,0,4.065e-05,0.00333528,0.0121879
1540,AOX,92,4,0,0,4.259e-05,0.0034342,0.0124017
1550,AOX,65,5,0,0,4.419e-05,0.00337773,0.0130828
1560,AOX,20,3,0,0,4.0981e-05,0.00192103,0.0213329
1570,AOX,65,3,0,0,4.278e-05,0.00270008,0.015844
1580,AOX,61,6,0,0,4.414e-05,0.00353844,0.0124744
1590,AOX,18,3,0,0,4.145e-05,0.00177404,0.0233647
1600,AOX,41,4,0,0,0.000370161,0.00267163,0.138553
1610,AOX,61,7,0,0,4.146e-05,0.00418024,0.00991809
1620,AOX,31,3,0,0,4.361e-05,0.00193232,0.0225687
1630,AOX,55,4,0,0,4.319e-05,0.00306054,0.0141119
1640,AOX,74,5,55,5,0.000387531,0.00599554,0.0646366
1650,AOX,45,4,8,4,4.4201e-05,0.0049162,0.00899088
1660,AOX,24,3,7,3,4.157e-05,0.00381474,0.0108972
1670,AOX,62,3,37,6,4.474e-05,0.00634678,0.00704925
1680,AOX,84,5,10,4,4.334e-05,0.0052436,0.00826532
1690,AOX,71,5,0,0,0.000392421,0.00357681,0.109713
1700,AOX,38,4,0,3,4.3121e-05,0.00388875,0.0110887
1710,AOX,65,4,0,0,3.967e-05,0.00272651,0.0145497
1720,AOX,14,3,0,0,4.391e-05,0.00166842,0.0263183
1730,AOX,53,5,0,0,0.000376991,0.00317038,0.11891
1740,AOX,0,3,0,0,4.524e-05,0.00122945,0.0367968
1750,AOX,62,4,0,0,4.028e-05,0.00312129,0.0129049
1760,AOX,8,3,62,6,4.128e-05,0.0047902,0.00861759
1770,AOX,78,5,0,0,0.000366191,0.0035651,0.102715
1780,AOX,68,5,16,4,4.255e-05,0.00659812,0.00644881
1790,AOX,58,6,3,3,4.281e-05,0.00485334,0.00882072
1800,AOX,13,3,0,0,4.104e-05,0.00168972,0.024288
1810,AOX,9,3,19,4,4.186e-05,0.00419701,0.00997376
1820,AOX,66,4,42,5,4.34e-05,0.00756767,0.00573492
1830,AOX,63,3,0,0,4.768e-05,0.00235102,0.0202806
1840,AOX,33,3,0,0,4.0711e-05,0.00205508,0.01981
1850,AOX,50,3,0,0,4.132e-05,0.00237744,0.0173801
1860,AOX,60,5,0,0,0.000358211,0.00302108,0.118571
1870,AOX,53,6,0,0,3.984e-05,0.00292426,0.013624
1880,AOX,25,3,52,4,4.027e-05,0.00506493,0.00795075
1890,AOX,38,3,0,3,4.37e-05,0.0040313,0.0108402
1900,AOX,46,3,116,10,4.154e-05,0.00978054,0.00424721
1910,AOX,0,3,0,0,4.077e-05,0.00123183,0.033097
1920,AOX,55,3,0,0,4.236e-05,0.00271907,0.0155789
1930,AOX,78,4,0,0,4.294e-05,0.00355139,0.012091
1940,AOX,41,4,52,5,4.05e-05,0.00633839,0.00638964
1950,AOX,14,3,0,0,4.145e-05,0.00169119,0.0245093
1960,AOX,75,7,0,0,4.383e-05,0.00544439,0.00805049
1970,AOX,76,5,0,0,0.000394671,0.00301874,0.13074
1980,AOX,27,3,0,0,4.278e-05,0.00210595,0.0203139
1990,AOX,65,4,64,5,4.207e-05,0.00751723,0.00559648
2000,AOX,48,3,90,5,4.0001e-05,0.00670771,0.00596344
2010,AOX,0,3,0,0,4.496e-05,0.00127826,0.0351727
2020,AOX,38,4,0,0,4.1521e-05,0.00281827,0.0147328
2030,AOX,9,3,0,0,4.172e-05,0.0018013,0.0231611
2040,AOX,89,7,0,0,0.000371001,0.00485213,0.0764614
2050,AOX,39,3,53,4,4.326e-05,0.00614906,0.00703522
2060,AOX,93,4,69,4,4.222e-05,0.00804683,0.00524678
2070,AOX,88,5,0,0,4.166e-05,0.0037806,0.0110194
2080,AOX,39,4,0,0,0.000368591,0.00234467,0.157204
2090,AOX,25,3,0,0,4.22e-05,0.00162543,0.0259623
2100,AOX,0,3,0,0,4.1e-05,0.00125442,0.0326843
2110,AOX,96,5,8,3,4.446e-05,0.00551072,0.00806792
2120,AOX,0,3,0,0,4.104e-05,0.00121039,0.0339063
2130,AOX,134,6,0,0,0.000363141,0.0049706,0.0730577
2140,AOX,8,3,0,0,4.297e-05,0.00166143,0.0258633
2150,AOX,34,4,21,5,4.101e-05,0.00622492,0.00658804
2160,AOX,70,5,0,0,4.188e-05,0.00335316,0.0124897
2170,AOX,39,3,44,4,4.303e-05,0.00550011,0.00782348
2180,AOX,2,3,0,0,4.128e-05,0.00127277,0.0324331
2190,AOX,35,3,60,6,4.786e-05,0.00747295,0.00640443
2200,AOX,17,3,0,0,3.956e-05,0.00171704,0.0230397
2210,AOX,26,4,0,0,4.051e-05,0.00206103,0.0196553
2220,AOX,78,4,0,0,4.218e-05,0.00339333,0.0124303
2230,AOX,22,3,11,3,0.000360101,0.00375623,0.0958676
2240,AOX,38,4,123,9,4.243e-05,0.00906459,0.00468085
2250,AOX,51,6,0,0,4.26e-05,0.0031151,0.0136753
2260,AOX,108,5,0,0,4.103e-05,0.00405387,0.0101212
2270,AOX,30,3,10,3,4.149e-05,0.00392885,0.0105603
2280,AOX,28,4,0,0,0.000363071,0.0021082,0.172219
2290,AOX,24,3,0,0,4.416e-05,0.00197043,0.0224114
2300,AOX,7,3,0,0,4.06e-05,0.00157138,0.0258372
2310,AOX,47,4,3,3,4.036e-05,0.00361822,0.0111547
2320,AOX,23,3,0,0,4.694e-05,0.00171831,0.0273175
2330,AOX,64,4,0,0,4.342e-05,0.00346571,0.0125285
2340,AOX,22,4,42,5,3.967e-05,0.00522699,0.00758945
2350,AOX,49,4,62,7,4.025e-05,0.00703641,0.00572025
2360,AOX,48,4,0,0,4.38e-05,0.00343102,0.0127659
2370,AOX,97,4,82,6,4.187e-05,0.0099718,0.00419884
2380,AOX,20,3,0,0,4.069e-05,0.00171353,0.0237462
2390,AOX,34,3,91,6,4.063e-05,0.00749247,0.00542278
2400,AOX,54,4,36,4,4.326e-05,0.00522066,0.0082863
2410,AOX,70,4,0,0,4.137e-05,0.00289528,0.0142888
2420,AOX,22,4,0,0,4.407e-05,0.00220149,0.0200183
2430,AOX,45,7,0,3,4.148e-05,0.00495525,0.00837091
2440,AOX,74,7,32,5,4.169e-05,0.00889832,0.00468516
2450,AOX,38,4,0,0,4.218e-05,0.0025268,0.0166931
2460,AOX,19,5,0,0,4.1551e-05,0.00275368,0.0150893
2470,AOX,74,3,0,0,4.242e-05,0.00269874,0.0157185
2480,AOX,10,3,27,4,4.124e-05,0.00470397,0.00876706
2490,AOX,62,5,0,0,4.5011e-05,0.00378126,0.0119037
2500,AOX,35,3,0,0,4.266e-05,0.00215115,0.0198313
2510,AOX,57,4,0,0,4.154e-05,0.00357055,0.0116341
2520,AOX,39,3,46,4,4.242e-05,0.00519887,0.00815947
2530,AOX,35,3,0,0,4.02e-05,0.00183441,0.0219145
2540,AOX,10,3,65,4,4.5811e-05,0.00538734,0.00850346
2550,AOX,74,4,0,0,4.176e-05,0.00284424,0.0146823
2560,AOX,47,3,66,5,0.000361391,0.00633647,0.0570335
2570,AOX,20,3,4,3,4.359e-05,0.00373774,0.0116621
2580,AOX,42,3,19,3,4.144e-05,0.00459067,0.009027
2590,AOX,51,3,0,0,4.395e-05,0.00236448,0.0185876
2600,AOX,19,3,0,0,4.144e-05,0.0022228,0.0186432
2610,AOX,43,4,0,0,4.24e-05,0.0029872,0.0141939
2620,AOX,60,5,0,0,0.000369361,0.00321026,0.115056
2630,AOX,4,3,0,3,3.997e-05,0.00293735,0.0136075
2640,AOX,35,4,18,4,4.01e-05,0.00475503,0.00843317
2650,AOX,78,5,0,0,4.073e-05,0.00377012,0.0108034
2660,AOX,82,5,0,0,0.000355551,0.00357179,0.0995442
2670,AOX,30,3,41,4,3.966e-05,0.00492348,0.00805527
2680,AOX,15,3,10,3,4.06e-05,0.00292564,0.0138773
2690,AOX,34,5,0,0,4.185e-05,0.00330921,0.0126465
2700,AOX,7,3,0,0,3.973e-05,0.0013637,0.0291339
2710,AOX,39,5,0,0,4.103e-05,0.00308643,0.0132937
2720,AOX,28,4,0,0,4.263e-05,0.0025041,0.0170241
2730,AOX,54,3,0,0,4.1771e-05,0.00245025,0.0170477
2740,AOX,25,3,0,0,4.232e-05,0.00220247,0.0192148
2750,AOX,62,4,0,0,4.262e-05,0.0026649,0.0159931
2760,AOX,27,3,29,4,4.609e-05,0.00454459,0.0101417
2770,AOX,51,4,0,0,4.308e-05,0.00266139,0.016187
2780,AOX,6,3,0,0,4.163e-05,0.00135199,0.0307916
2790,AOX,44,4,0,0,4.156e-05,0.00237075,0.0175303
2800,AOX,81,4,0,0,4.267e-05,0.00301947,0.0141316
2810,AOX,11,3,0,0,3.969e-05,0.00167744,0.023661
2820,AOX,54,3,72,5,4.273e-05,0.00719361,0.00593999
2830,AOX,52,3,0,0,3.949e-05,0.00289634,0.0136345
2840,AOX,76,4,59,5,4.02e-05,0.0075196,0.00534603
2850,AOX,21,5,41,6,4.097e-05,0.0056148,0.00729679
2860,AOX,66,3,81,4,3.939e-05,0.00676659,0.00582125
2870,AOX,33,4,0,0,3.965e-05,0.00209742,0.0189042
2880,AOX,50,3,14,4,3.975e-05,0.00472281,0.00841659
2890,AOX,42,4,0,0,3.945e-05,0.00330448,0.0119383
2900,AOX,33,5,0,0,4.219e-05,0.00238315,0.0177035
2910,AOX,30,4,0,0,4.263e-05,0.00231389,0.0184235
2920,AOX,37,4,0,3,4.291e-05,0.00438761,0.00977981
2930,AOX,48,3,0,0,4.337e-05,0.0027475,0.0157853
2940,AOX,71,4,0,0,4.279e-05,0.00321774,0.0132982
