iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,120,5,0,0,0.000478722,0.00372335,0.128573
10,AOX,114,6,3,3,0.000380791,0.00629391,0.0605015
20,AOX,74,6,0,0,4.214e-05,0.00414092,0.0101765
30,AOX,72,4,0,0,0.000408711,0.00333572,0.122526
40,AOX,93,5,0,0,0.000392861,0.00439727,0.089342
50,AOX,96,5,51,7,0.000396621,0.00965699,0.0410709
60,AOX,69,5,0,0,4.378e-05,0.0041506,0.0105479
70,AOX,67,3,0,0,0.000406691,0.00247594,0.164257
80,AOX,41,3,17,3,4.5321e-05,0.00436648,0.0103793
90,AOX,66,4,0,0,0.000388461,0.0034632,0.112168
100,AOX,59,5,0,0,4.584e-05,0.00346765,0.0132193
110,AOX,57,3,0,0,4.535e-05,0.00261281,0.0173568
120,AOX,59,3,0,0,4.44e-05,0.00249988,0.0177609
130,AOX,58,4,0,0,0.000386261,0.00266785,0.144784
140,AOX,29,3,5,3,5.0491e-05,0.00356762,0.0141526
150,AOX,84,4,0,0,0.000379241,0.00346935,0.109312
160,AOX,103,4,0,0,4.537e-05,0.00375382,0.0120864
170,AOX,84,6,0,0,4.343e-05,0.00447016,0.00971553
180,AOX,46,5,0,0,4.329e-05,0.00314282,0.0137743
190,AOX,148,6,0,0,0.000370651,0.00489283,0.0757538
200,AOX,65,4,0,0,4.694e-05,0.0028499,0.0164708
210,AOX,64,4,0,0,4.097e-05,0.00289619,0.0141462
220,AOX,37,3,0,0,0.000372331,0.00254816,0.146118
230,AOX,74,5,0,0,4.073e-05,0.00349449,0.0116555
240,AOX,38,4,0,0,4.42e-05,0.00279488,0.0158146
250,AOX,56,5,12,3,4.1951e-05,0.00546762,0.00767263
260,AOX,46,6,0,0,4.135e-05,0.00436488,0.00947334
270,AOX,42,4,0,0,4.251e-05,0.00291768,0.0145698
280,AOX,71,5,0,0,4.144e-05,0.00375082,0.0110482
290,AOX,57,4,0,0,4.346e-05,0.00246848,0.017606
300,AOX,78,6,0,0,4.155e-05,0.00510674,0.0081363
310,AOX,46,4,0,3,4.0131e-05,0.00386103,0.0103939
320,AOX,89,5,0,0,4.104e-05,0.00413185,0.00993259
330,AOX,82,3,0,0,4.348e-05,0.00333734,0.0130283
340,AOX,87,4,20,4,4.576e-05,0.00565889,0.0080864
350,AOX,60,4,0,0,4.247e-05,0.00296082,0.014344
360,AOX,31,4,24,5,4.355e-05,0.0057531,0.00756984
370,AOX,46,5,10,3,4.263e-05,0.00501669,0.00849763
380,AOX,88,4,64,4,0.000383321,0.00678294,0.0565125
390,AOX,45,4,0,0,4.228e-05,0.00290583,0.0145501
400,AOX,77,3,0,0,0.000363331,0.00246571,0.147354
410,AOX,64,4,0,0,4.161e-05,0.00289195,0.0143882
420,AOX,93,4,0,0,4.548e-05,0.00332167,0.0136919
430,AOX,133,4,39,7,0.000369641,0.00879039,0.0420506
440,AOX,64,4,54,6,0.000362821,0.00828454,0.0437949
450,AOX,93,4,0,0,4.18e-05,0.00377089,0.0110849
460,AOX,120,6,71,5,4.1541e-05,0.00945862,0.00439187
470,AOX,58,4,89,5,4.214e-05,0.00749494,0.00562246
480,AOX,95,4,10,3,4.114e-05,0.00570093,0.00721637
490,AOX,64,4,0,0,4.647e-05,0.0031743,0.0146394
500,AOX,23,4,0,0,4.122e-05,0.00229009,0.0179993
510,AOX,119,6,40,4,4.139e-05,0.00874709,0.00473186
520,AOX,7,3,0,0,4.168e-05,0.00146669,0.0284177
530,AOX,8,3,0,0,4.044e-05,0.00193974,0.0208482
540,AOX,66,3,0,0,0.000349221,0.0030695,0.113771
550,AOX,17,3,9,4,3.892e-05,0.00355467,0.010949
560,AOX,69,5,70,6,4.055e-05,0.0078139,0.00518947
570,AOX,46,5,29,4,4.1831e-05,0.00627961,0.0066614
580,AOX,89,5,0,0,4.093e-05,0.0043087,0.00949938
590,AOX,82,4,0,0,4.221e-05,0.00439723,0.00959922
600,AOX,49,3,0,3,4.1371e-05,0.00465113,0.00889482
610,AOX,124,5,0,0,0.000390092,0.00400411,0.0974229
620,AOX,79,5,0,0,4.5501e-05,0.00391097,0.0116342
630,AOX,0,3,0,3,4.087e-05,0.00273784,0.0149278
640,AOX,53,4,0,0,4.168e-05,0.00321162,0.0129779
650,AOX,76,5,6,3,4.1991e-05,0.00575746,0.00729333
660,AOX,48,4,58,4,4.32e-05,0.00680106,0.00635195
670,AOX,65,5,0,0,4.391e-05,0.00359509,0.0122139
680,AOX,55,4,0,0,0.000386611,0.00294766,0.131159
690,AOX,61,3,0,0,4.263e-05,0.00268065,0.0159029
700,AOX,39,3,0,0,4.23e-05,0.0023273,0.0181756
710,AOX,6,3,0,0,4.143e-05,0.00168396,0.0246028
720,AOX,53,4,0,0,4.474e-05,0.00401234,0.0111506
730,AOX,0,3,0,0,4.263e-05,0.00132947,0.0320653
740,AOX,5,3,1,3,4.263e-05,0.00325873,0.0130818
750,AOX,18,3,0,0,4.241e-05,0.00217881,0.0194648
760,AOX,72,4,8,3,4.2311e-05,0.00553269,0.00764745
770,AOX,79,7,0,0,4.268e-05,0.00422887,0.0100925
780,AOX,39,3,23,3,4.236e-05,0.00397333,0.0106611
790,AOX,83,5,3,3,0.000382712,0.00518412,0.0738239
800,AOX,59,3,0,0,4.267e-05,0.002824,0.0151098
810,AOX,77,4,0,0,4.154e-05,0.0032886,0.0126315
820,AOX,74,6,0,0,4.192e-05,0.00405505,0.0103377
830,AOX,21,3,9,3,4.26e-05,0.0032885,0.0129542
840,AOX,76,4,18,5,4.222e-05,0.0067864,0.00622127
850,AOX,57,5,0,0,4.25e-05,0.00323957,0.013119
860,AOX,53,3,0,0,0.000380491,0.00256265,0.148476
870,AOX,88,6,0,3,4.356e-05,0.00574767,0.00757873
880,AOX,52,5,0,0,4.235e-05,0.00254121,0.0166653
890,AOX,39,5,8,3,4.1701e-05,0.00473784,0.00880168
900,AOX,14,3,0,0,4.136e-05,0.00224733,0.0184041
910,AOX,26,3,0,0,4.3421e-05,0.0019556,0.0222035
920,AOX,3,3,42,5,4.172e-05,0.00451601,0.00923824
930,AOX,99,5,0,0,0.000391341,0.00408159,0.0958795
940,AOX,48,4,0,3,4.392e-05,0.00445925,0.00984918
950,AOX,39,4,0,0,4.233e-05,0.00290389,0.014577
960,AOX,1,3,0,0,4.2451e-05,0.00137427,0.0308898
970,AOX,32,3,0,0,4.112e-05,0.00190114,0.0216292
980,AOX,46,3,0,0,4.366e-05,0.00241501,0.0180786
990,AOX,54,4,0,0,3.985e-05,0.00274188,0.0145338
1000,AOX,55,5,0,3,4.448e-05,0.00503597,0.00883245
1010,AOX,83,5,34,4,0.000361591,0.0063975,0.0565207
1020,AOX,66,4,0,0,0.000359641,0.00274993,0.130782
