iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,284,10,0,0,0.000405961,0.00696486,0.0582871
10,UOX,282,5,0,0,0.00032781,0.00546733,0.0599579
20,UOX,287,6,0,0,0.000370111,0.00675977,0.054752
30,UOX,250,6,13,3,0.000333561,0.00835709,0.0399135
40,UOX,262,6,0,0,0.000341481,0.00640488,0.0533158
50,UOX,271,4,0,0,0.000337341,0.00466847,0.0722594
60,UOX,297,5,0,0,0.000373741,0.00536221,0.069699
70,UOX,292,9,0,0,0.000331111,0.00814743,0.0406399
80,UOX,391,8,0,0,6.12e-05,0.00853478,0.00717066
90,UOX,328,9,0,0,0.000339951,0.0086903,0.0391184
100,UOX,312,6,0,0,0.000331531,0.0077102,0.042999
110,UOX,264,5,0,0,0.000338891,0.00550236,0.0615901
120,UOX,291,6,0,0,0.000322411,0.0074737,0.0431394
130,UOX,262,6,0,0,0.000329271,0.00643591,0.0511616
140,UOX,255,6,0,0,0.000335241,0.00585588,0.0572486
150,UOX,262,5,0,0,0.000321811,0.0055096,0.0584091
160,UOX,277,6,2,3,0.00033872,0.00804526,0.0421018
170,UOX,241,4,0,0,0.000332001,0.00495839,0.0669574
180,UOX,266,5,0,0,0.000327131,0.00493781,0.0662502
190,UOX,313,6,0,0,0.000333671,0.00657079,0.050781
200,UOX,251,6,0,0,0.000342771,0.0063694,0.0538153
210,UOX,229,5,13,5,0.000324721,0.00734501,0.0442098
220,UOX,208,4,0,0,0.000322941,0.00512274,0.0630406
230,UOX,228,5,0,0,0.000337621,0.00564074,0.059854
240,UOX,212,4,0,0,0.000340631,0.00415682,0.0819451
250,UOX,201,4,0,0,0.000333621,0.00489863,0.0681049
260,UOX,248,7,4,3,0.000334561,0.00850656,0.0393298
270,UOX,286,7,19,5,0.000333091,0.00959734,0.0347066
280,UOX,290,4,0,0,0.000357881,0.00481542,0.0743198
290,UOX,318,6,0,0,0.000346161,0.00708528,0.0488564
300,UOX,306,5,0,0,0.000339641,0.00574063,0.0591644
310,UOX,290,8,0,0,0.000318981,0.0075228,0.0424019
320,UOX,299,6,0,0,0.000330051,0.00639957,0.051574
330,UOX,163,5,0,0,6.042e-05,0.00516347,0.0117014
340,UOX,275,5,0,0,0.00033251,0.00565603,0.0587886
350,UOX,307,8,0,0,0.000333571,0.00806114,0.0413801
360,UOX,289,5,0,0,0.000329501,0.0062942,0.05235
370,UOX,295,5,0,0,0.000349751,0.00638811,0.0547503
380,UOX,298,6,0,0,0.00032857,0.00691884,0.0474892
390,UOX,322,8,0,0,0.000329381,0.00685958,0.0480177
400,UOX,226,5,0,0,0.000324771,0.00547041,0.0593686
410,UOX,266,7,0,0,0.000311681,0.00582748,0.0534847
420,UOX,235,5,22,5,0.000326151,0.00889297,0.0366751
430,UOX,272,5,0,0,0.000308361,0.00461186,0.0668626
440,UOX,319,6,0,0,0.000333591,0.00684511,0.0487342
450,UOX,224,6,20,3,0.000320041,0.00724156,0.0441951
460,UOX,238,5,18,3,0.000314911,0.00751792,0.0418881
470,UOX,228,5,25,4,0.000321921,0.00862589,0.0373203
480,UOX,284,6,0,0,0.000311391,0.00629765,0.0494456
490,UOX,259,6,0,0,0.000336221,0.00518904,0.0647944
500,UOX,290,4,0,0,0.00032203,0.00457411,0.0704028
510,UOX,271,6,0,0,0.000339551,0.00627624,0.0541011
520,UOX,212,5,15,3,0.000328171,0.00788642,0.0416122
530,UOX,257,6,0,0,0.000321451,0.00577431,0.0556691
540,UOX,227,6,0,0,0.00031623,0.00652045,0.0484982
550,UOX,282,6,0,0,0.000328441,0.0061096,0.0537582
560,UOX,241,5,0,0,0.000329691,0.00540978,0.0609435
570,UOX,249,6,17,3,0.000324611,0.00875206,0.0370897
580,UOX,229,5,0,0,5.96e-05,0.00503281,0.0118423
590,UOX,367,7,1,3,0.000317521,0.00960093,0.0330719
