iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,121,4,0,0,0.000419682,0.00396254,0.105912
10,GOX,125,6,0,0,0.000307501,0.00602053,0.0510754
20,GOX,119,5,0,0,0.000334782,0.00542922,0.061663
30,GOX,125,5,0,0,0.000318382,0.00580314,0.0548638
40,GOX,78,4,3,3,0.000334792,0.0053128,0.0630161
50,GOX,136,6,0,0,0.000359693,0.00558446,0.0644096
60,GOX,31,4,0,0,0.000357802,0.00321904,0.111152
70,GOX,85,4,0,0,0.000334932,0.00381383,0.0878203
80,GOX,144,5,0,0,0.000347183,0.00483982,0.0717347
90,GOX,104,4,0,0,0.000288211,0.00417075,0.069103
100,GOX,36,4,0,0,0.000295472,0.0036201,0.0816198
110,GOX,75,5,0,0,0.000316532,0.00420971,0.075191
120,GOX,179,10,0,0,0.000314542,0.0100013,0.0314501
130,GOX,105,7,5,3,0.000291852,0.00671215,0.0434811
140,GOX,62,3,0,0,0.000311842,0.00264387,0.117949
150,GOX,65,6,0,0,0.000335962,0.00473712,0.0709212
160,GOX,88,4,0,0,0.000297882,0.0042078,0.0707929
170,GOX,99,7,0,0,0.000306992,0.00602761,0.050931
180,GOX,82,5,13,3,0.000334762,0.00804235,0.0416249
190,GOX,141,5,3,3,0.000331342,0.00766454,0.0432305
200,GOX,78,4,0,0,0.000318682,0.00408662,0.0779817
210,GOX,51,4,0,0,0.000283702,0.0026749,0.106061
220,GOX,47,5,9,3,0.000469583,0.00568411,0.0826134
230,GOX,66,4,0,0,0.000323952,0.00346329,0.0935387
240,GOX,107,4,0,0,0.000288702,0.003548,0.0813703
250,GOX,103,5,0,0,0.000350372,0.00452275,0.0774688
260,GOX,103,5,19,4,0.00010581,0.00752331,0.0140643
270,GOX,98,5,0,0,0.000329922,0.00473413,0.0696901
280,GOX,121,5,0,0,0.000323412,0.0047651,0.067871
290,GOX,86,4,12,4,0.000303462,0.00594367,0.0510564
300,GOX,80,6,0,0,0.000341462,0.00504266,0.0677146
310,GOX,78,6,28,5,0.000309812,0.00854203,0.0362691
320,GOX,82,4,0,0,0.000293161,0.00363779,0.0805876
330,GOX,159,5,18,3,0.000318632,0.00839172,0.0379698
340,GOX,41,3,0,0,8.957e-05,0.00296307,0.0302288
350,GOX,86,3,4,3,0.000392473,0.00576055,0.0681311
360,GOX,131,4,0,0,0.000301152,0.00391551,0.0769125
370,GOX,76,6,0,0,0.000284652,0.00537935,0.0529157
380,GOX,114,4,2,3,0.000326082,0.00562976,0.0579212
390,GOX,130,4,0,0,0.000299421,0.00467481,0.0640499
400,GOX,57,4,0,0,8.8341e-05,0.00375478,0.0235276
410,GOX,23,3,0,0,6.976e-05,0.00173561,0.0401933
420,GOX,75,4,0,0,0.000300612,0.00368155,0.0816536
430,GOX,43,7,5,3,0.000287961,0.00584413,0.0492736
440,GOX,91,5,0,0,0.000347043,0.00466518,0.0743901
450,GOX,79,4,0,0,0.000301251,0.00397525,0.0757816
460,GOX,50,5,0,0,0.000321222,0.00469612,0.0684016
470,GOX,77,3,1,3,0.000296042,0.00489125,0.0605248
480,GOX,94,4,0,0,0.000317192,0.00380777,0.0833012
490,GOX,101,5,10,4,0.000306582,0.00611783,0.0501129
500,GOX,71,6,5,3,0.000322302,0.00676226,0.0476619
510,GOX,82,5,0,0,0.000289172,0.00417645,0.0692388
520,GOX,106,7,0,0,0.000323302,0.00711343,0.0454495
530,GOX,75,4,0,0,0.000347642,0.00414504,0.0838695
540,GOX,65,5,0,0,0.000296802,0.00449989,0.0659577
550,GOX,154,6,0,0,0.000324132,0.00622316,0.0520848
560,GOX,67,5,0,0,0.000276232,0.00455897,0.0605909
570,GOX,67,5,0,0,0.000322122,0.00441456,0.0729681
580,GOX,53,5,0,0,0.000271672,0.00413532,0.0656956
590,GOX,91,5,0,0,0.000110111,0.00496573,0.0221742
600,GOX,86,4,5,4,0.000333522,0.00531405,0.0627623
610,GOX,125,7,0,0,0.000346742,0.00774388,0.0447763
620,GOX,75,4,18,3,0.000322902,0.00525591,0.061436
630,GOX,134,5,0,0,0.000339052,0.00555179,0.0610707
640,GOX,0,3,0,0,7.6801e-05,0.00146178,0.0525394
650,GOX,67,4,0,0,0.000318702,0.00335329,0.0950416
660,GOX,68,5,0,0,0.000271111,0.00431376,0.062848
670,GOX,48,3,0,0,0.000334952,0.00325958,0.102759
680,GOX,98,5,21,5,0.000325032,0.00698409,0.0465389
690,GOX,91,4,0,0,0.000321282,0.00441797,0.0727217
700,GOX,100,8,0,0,0.000350712,0.00694153,0.0505237
710,GOX,129,5,5,3,0.000300562,0.00630498,0.0476706
720,GOX,103,4,28,4,0.000288142,0.00701683,0.0410644
730,GOX,69,4,0,0,0.000325142,0.00367387,0.0885012
740,GOX,66,5,38,6,0.000305412,0.00765272,0.039909
