iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,371,5,0,0,0.00023918,0.00562269,0.0425384
10,UOX,342,8,0,0,0.000214191,0.00911108,0.0235089
20,UOX,329,5,0,0,0.00021784,0.00653329,0.0333431
30,UOX,286,5,0,0,0.000217221,0.00553693,0.0392313
40,UOX,272,5,0,0,0.00021539,0.00559251,0.038514
50,UOX,358,7,0,0,6.193e-05,0.00700096,0.00884592
60,UOX,320,6,0,0,0.00021772,0.00693008,0.0314166
70,UOX,360,6,0,0,0.00021104,0.00671537,0.0314264
80,UOX,373,5,0,0,0.00021482,0.00569227,0.0377389
90,UOX,323,8,1,3,0.000221981,0.00943785,0.0235203
100,UOX,299,4,0,0,0.000217011,0.00554538,0.0391337
110,UOX,333,5,0,0,6.299e-05,0.00465683,0.0135264
120,UOX,369,4,0,0,0.00020598,0.00499305,0.0412533
130,UOX,341,6,0,0,0.000220831,0.00692947,0.0318684
140,UOX,380,5,0,0,0.00021825,0.00544296,0.0400977
150,UOX,397,6,0,0,6.443e-05,0.00682342,0.00944247
160,UOX,303,5,0,0,0.000223911,0.00546699,0.0409569
170,UOX,324,4,0,0,0.000226081,0.00480734,0.0470283
180,UOX,318,6,0,0,6.213e-05,0.00601951,0.0103214
190,UOX,312,7,0,0,0.00021436,0.007757,0.0276344
200,UOX,324,5,0,0,0.00020969,0.00563772,0.0371941
210,UOX,403,6,0,0,0.00021542,0.0069003,0.0312189
220,UOX,287,4,0,0,0.00022601,0.00439286,0.0514494
230,UOX,376,5,0,0,0.00021758,0.00629753,0.03455
240,UOX,351,5,0,0,0.00020713,0.00689689,0.0300324
250,UOX,394,8,0,0,0.00020979,0.00760105,0.0276001
260,UOX,321,7,5,3,0.00021736,0.00893888,0.0243163
270,UOX,359,5,0,0,0.000211141,0.00747024,0.0282643
280,UOX,389,8,0,0,0.00022895,0.00780195,0.0293452
290,UOX,383,6,0,0,0.00021566,0.00759527,0.028394
300,UOX,355,4,0,0,0.000217921,0.00545922,0.039918
310,UOX,311,6,0,0,0.00021525,0.00595999,0.0361158
320,UOX,346,6,0,0,6.157e-05,0.00746648,0.00824619
330,UOX,294,5,0,0,6.409e-05,0.00519817,0.0123293
340,UOX,309,8,5,3,6.261e-05,0.0106765,0.0058643
350,UOX,429,6,0,0,0.00021486,0.00739982,0.0290358
360,UOX,440,6,0,0,0.000210641,0.00760275,0.0277059
370,UOX,322,8,0,0,6.141e-05,0.0102302,0.0060028
380,UOX,359,5,0,0,0.00020898,0.00640911,0.0326067
390,UOX,304,7,0,0,0.00020623,0.00774994,0.0266105
400,UOX,327,8,0,0,0.0002106,0.00736165,0.0286077
410,UOX,355,5,0,0,6.091e-05,0.00571415,0.0106595
420,UOX,375,6,0,0,6.815e-05,0.00762573,0.00893684
430,UOX,327,7,0,0,0.00021382,0.00892802,0.0239493
440,UOX,382,6,0,0,0.00021585,0.00678359,0.0318194
450,UOX,282,5,0,0,6.195e-05,0.00631938,0.00980317
460,UOX,272,4,0,0,6.214e-05,0.00511019,0.01216
470,UOX,299,5,0,0,6.155e-05,0.00640947,0.00960298
480,UOX,278,8,2,3,6.458e-05,0.0104781,0.00616332
490,UOX,370,6,0,0,6.124e-05,0.00778185,0.00786959
500,UOX,371,7,0,0,6.762e-05,0.00789892,0.00856067
510,UOX,250,4,0,0,6.236e-05,0.00572562,0.0108914
520,UOX,348,6,7,3,6.294e-05,0.00982477,0.00640626
530,UOX,336,6,0,0,6.042e-05,0.00743479,0.00812666
540,UOX,247,4,4,3,0.0002046,0.00759196,0.0269495
550,UOX,0,3,0,0,6.069e-05,0.00142451,0.0426041
560,UOX,319,5,0,0,0.000207811,0.00661848,0.0313986
570,UOX,299,5,0,0,6.057e-05,0.00585549,0.0103441
580,UOX,335,5,0,0,6.14e-05,0.00619013,0.00991901
590,UOX,301,8,0,0,0.00019962,0.0100996,0.019765
600,UOX,326,6,0,0,6.107e-05,0.00602484,0.0101364
610,UOX,353,8,0,0,0.00019877,0.00866785,0.0229319
620,UOX,342,7,0,0,6.3581e-05,0.00723608,0.00878666
630,UOX,409,7,0,0,6.158e-05,0.00891853,0.00690473
640,UOX,325,5,0,0,6.1801e-05,0.00621256,0.00994775
650,UOX,388,6,0,0,6.216e-05,0.00625288,0.00994101
660,UOX,363,8,0,0,6.463e-05,0.00941619,0.00686371
670,UOX,278,8,11,3,6.103e-05,0.0139837,0.00436437
680,UOX,416,7,24,8,6.1611e-05,0.0147367,0.00418078
690,UOX,11,3,2,3,6.036e-05,0.00472845,0.0127653
700,UOX,339,4,7,4,0.000208231,0.00914264,0.0227758
710,UOX,285,5,0,0,0.000200831,0.00611915,0.0328201
720,UOX,347,4,0,0,0.00020362,0.00528576,0.0385224
730,UOX,332,4,0,0,0.000199581,0.00497896,0.0400849
740,UOX,356,8,0,0,0.000205581,0.00925489,0.0222132
750,UOX,255,6,9,3,6.133e-05,0.00842098,0.007283
760,UOX,349,4,7,3,5.934e-05,0.00766618,0.00774049
770,UOX,353,7,0,0,6.011e-05,0.00868842,0.00691841
780,UOX,354,8,0,0,6.224e-05,0.00863218,0.00721023
790,UOX,365,5,0,0,6.071e-05,0.00649107,0.00935285
800,UOX,328,5,0,0,5.921e-05,0.00572747,0.0103379
810,UOX,320,5,0,0,5.723e-05,0.00652049,0.00877694
820,UOX,344,8,0,0,0.00019698,0.00855241,0.0230321
830,UOX,391,6,6,3,6.145e-05,0.00792752,0.00775148
840,UOX,297,5,0,0,5.842e-05,0.00705417,0.00828162
850,UOX,307,5,0,0,5.758e-05,0.00571661,0.0100724
860,UOX,308,7,0,0,5.745e-05,0.00899242,0.00638872
870,UOX,211,4,17,5,5.961e-05,0.00888765,0.00670706
880,UOX,380,6,0,0,0.000190311,0.00784026,0.0242736
890,UOX,385,5,0,0,0.00020248,0.00539293,0.0375454
900,UOX,332,7,0,0,0.000202841,0.00941983,0.0215334
910,UOX,316,4,0,0,5.73e-05,0.00631644,0.00907156
920,UOX,327,8,0,0,5.823e-05,0.00810948,0.00718049
930,UOX,329,4,0,0,0.00019004,0.00551246,0.0344746
940,UOX,294,6,0,0,0.000189371,0.00643971,0.0294067
950,UOX,331,6,0,0,0.000193931,0.00835806,0.0232029
960,UOX,336,4,19,4,5.659e-05,0.00834338,0.00678263
970,UOX,318,8,0,0,0.000191631,0.00776151,0.0246899
980,UOX,343,4,0,0,5.777e-05,0.0053147,0.0108699
990,UOX,248,5,2,3,5.82e-05,0.00822219,0.00707841
1000,UOX,309,5,0,0,0.000184831,0.00648438,0.028504
1010,UOX,215,4,0,0,5.69e-05,0.00516202,0.0110228
1020,UOX,342,8,12,3,5.72e-05,0.0106451,0.00537338
1030,UOX,375,7,0,0,5.728e-05,0.00917547,0.00624273
1040,UOX,399,8,27,5,6.101e-05,0.0110465,0.00552304
1050,UOX,355,8,0,0,6.015e-05,0.00942798,0.00637995
1060,UOX,14,3,0,0,5.4201e-05,0.00328654,0.0164918
1070,UOX,253,5,0,0,5.594e-05,0.00584161,0.00957612
1080,UOX,356,7,0,0,5.606e-05,0.00773487,0.0072477
1090,UOX,271,5,53,6,5.784e-05,0.010089,0.00573299
1100,UOX,244,5,46,5,5.505e-05,0.00958109,0.00574569
1110,UOX,218,4,0,0,5.732e-05,0.00595563,0.0096245
1120,UOX,279,11,0,0,5.603e-05,0.0127586,0.00439154
1130,UOX,323,5,0,0,5.549e-05,0.00703416,0.00788864
1140,UOX,356,6,0,0,5.88e-05,0.00612561,0.00959904
1150,UOX,257,5,29,7,5.756e-05,0.0113346,0.00507825
1160,UOX,253,6,5,3,5.458e-05,0.00912111,0.00598392
1170,UOX,327,6,0,0,0.0001859,0.00828903,0.0224272
1180,UOX,137,9,15,3,5.479e-05,0.0114683,0.00477752
1190,UOX,246,5,0,0,5.797e-05,0.00557381,0.0104004
1200,UOX,359,8,20,4,0.00019167,0.0149572,0.0128146
1210,UOX,294,5,12,3,5.645e-05,0.00895248,0.00630552
1220,UOX,375,5,0,0,5.878e-05,0.00684867,0.00858268
1230,UOX,220,7,0,0,5.4871e-05,0.00818772,0.00670162
1240,UOX,291,4,0,0,5.764e-05,0.0057439,0.010035
1250,UOX,315,5,92,5,5.529e-05,0.0134611,0.0041074
1260,UOX,234,4,0,0,5.479e-05,0.00525963,0.0104171
1270,UOX,236,4,0,0,5.449e-05,0.00420163,0.0129688
1280,UOX,334,4,0,0,5.509e-05,0.00538632,0.0102278
1290,UOX,421,6,0,0,5.914e-05,0.0086731,0.00681879
1300,UOX,248,5,0,0,5.757e-05,0.00523897,0.0109888
1310,UOX,284,5,0,0,6.006e-05,0.0059782,0.0100465
1320,UOX,406,9,3,3,0.00018255,0.0118172,0.0154478
1330,UOX,335,9,0,0,5.842e-05,0.00970324,0.00602067
1340,UOX,344,6,0,0,5.323e-05,0.00849592,0.00626536
1350,UOX,418,6,0,0,5.7831e-05,0.00716969,0.00806603
1360,UOX,306,6,0,0,5.58e-05,0.00665994,0.00837845
1370,UOX,274,5,0,0,5.677e-05,0.00537638,0.0105591
