iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,279,5,0,0,0.000713009,0.00589754,0.120899
10,AOX,70,3,0,0,4.051e-05,0.00394565,0.010267
20,LOX,24,3,177,6,3.862e-05,0.00781388,0.00494249
30,GOX,66,4,8,3,0.00012677,0.00489563,0.0258945
40,EAX,376,5,0,0,0.00072537,0.00578912,0.125299
50,GOX,21,4,140,5,0.00012417,0.007894,0.0157297
60,AOX,117,4,0,0,3.907e-05,0.00381069,0.0102527
70,LOX,66,5,0,0,3.922e-05,0.00333607,0.0117563
80,UOX,263,4,0,0,5.208e-05,0.00466277,0.0111693
90,OX,67,5,0,0,3.913e-05,0.00466542,0.00838724
100,AOX,78,3,0,0,4.034e-05,0.00346574,0.0116397
110,AOX,88,5,146,5,4.075e-05,0.00864713,0.00471255
120,PMX,49,4,115,4,4.821e-05,0.00787401,0.00612268
130,LOX,47,3,0,0,4.261e-05,0.00236085,0.0180486
140,EAX,487,5,179,5,0.00061494,0.0124379,0.049441
150,OX,18,3,0,0,4.036e-05,0.00212594,0.0189845
160,GOX,63,3,0,0,0.00010822,0.00276753,0.0391035
170,EAX,347,4,233,5,0.00062208,0.0113682,0.0547211
180,GOX,87,4,0,0,0.00010305,0.00324538,0.0317528
190,EAX,416,5,0,0,0.00064651,0.00568366,0.113749
200,AOX,65,7,195,6,3.935e-05,0.010576,0.00372068
210,GrPX,110,5,0,0,0.00021529,0.00336817,0.063919
220,OX,15,4,0,0,4.194e-05,0.00201738,0.0207893
230,AOX,50,3,0,0,0.00049975,0.00250921,0.199166
240,UOX,221,4,38,3,5.906e-05,0.006597,0.00895255
250,GOX,57,4,18,3,0.00055131,0.00475153,0.116028
260,GrPX,116,4,0,0,0.0002037,0.00356884,0.0570774
270,AOX,25,3,0,0,0.00049072,0.0020934,0.234413
280,EAX,0,3,207,6,0.00019388,0.00739989,0.0262004
290,GOX,51,4,0,0,0.00012303,0.00357729,0.034392
300,GrPX,110,3,12,3,0.0001987,0.00520958,0.0381413
310,UOX,182,4,0,0,0.0005385,0.00363163,0.148281
320,PL,162,5,0,0,0.00654655,0.00436286,1.50052
330,GOX,56,4,12,3,0.00012465,0.00526294,0.0236845
340,LOX,53,5,0,0,4.153e-05,0.00290889,0.0142769
350,PMX,77,5,0,0,5.783e-05,0.00376472,0.015361
360,UOX,193,5,0,0,0.00054076,0.00441988,0.122347
370,GOX,47,3,1,3,0.000526701,0.00381241,0.138154
380,UOX,182,4,0,0,5.487e-05,0.00387918,0.0141447
390,LOX,53,5,0,0,4.037e-05,0.00306263,0.0131815
400,AOX,6,3,101,5,4.158e-05,0.00611758,0.00679681
410,OX,132,6,0,0,0.00050407,0.00503705,0.100072
420,LOX,43,3,9,4,4.321e-05,0.00486955,0.00887351
430,AOX,110,4,157,5,0.00050101,0.00988834,0.0506667
440,UOX,167,4,0,0,5.413e-05,0.00398522,0.0135827
450,GOX,68,4,0,0,0.00055606,0.00248721,0.223568
