iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,45,6,0,0,0.000365213,0.0038643,0.0945094
10,GOX,119,7,0,0,0.000298542,0.00690079,0.043262
20,GOX,38,3,0,0,0.00011331,0.00208612,0.0543161
30,GOX,88,4,0,0,0.000293242,0.00390898,0.0750174
40,GOX,83,5,0,0,0.000268932,0.00422209,0.0636965
50,GOX,178,10,0,0,0.000284791,0.00847487,0.0336042
60,GOX,44,4,0,0,0.000298392,0.00273284,0.109188
70,GOX,82,4,0,0,0.000313162,0.00379255,0.0825729
80,GOX,51,4,0,0,0.000294652,0.00296152,0.0994936
90,GOX,69,4,0,0,0.000293082,0.0032772,0.0894306
100,GOX,88,4,0,0,0.000279332,0.00386734,0.0722284
110,GOX,66,6,0,0,0.000261812,0.00430153,0.0608649
120,GOX,72,5,0,0,0.000279532,0.0036361,0.0768768
130,GOX,60,5,0,0,0.000302922,0.00341082,0.088812
140,GOX,85,4,0,0,0.000279171,0.00429944,0.064932
150,GOX,89,6,0,0,0.000295992,0.00440849,0.0671414
160,GOX,84,4,0,0,0.000300042,0.00346302,0.0866417
170,GOX,110,10,0,0,0.000290812,0.00719064,0.0404431
180,GOX,60,3,0,0,0.000275212,0.003151,0.0873412
190,GOX,63,5,0,0,0.000286522,0.00465336,0.0615732
200,GOX,40,4,0,0,0.000114111,0.00363627,0.0313813
210,GOX,114,5,0,0,0.000275252,0.00414796,0.0663585
220,GOX,60,3,0,0,0.000275992,0.00206003,0.133975
230,GOX,80,5,0,0,0.000292302,0.00439647,0.0664857
240,GOX,46,4,0,0,0.000287472,0.00328168,0.087599
250,GOX,98,6,0,0,0.000295562,0.00531036,0.0556576
260,GOX,49,4,0,0,0.000286312,0.00421598,0.0679112
270,GOX,79,5,0,0,0.000282522,0.0046837,0.0603203
280,GOX,71,4,0,0,0.000268572,0.00359711,0.0746632
290,GOX,10,3,0,0,0.000113051,0.00184031,0.0614304
300,GOX,30,4,0,0,0.000280882,0.00210137,0.133666
310,GOX,24,3,0,0,0.000280222,0.00169311,0.165507
320,GOX,27,4,0,0,0.000250972,0.00261812,0.0958598
330,GOX,81,6,0,0,0.000265542,0.00520264,0.0510398
340,GOX,17,3,0,0,0.000295852,0.00189303,0.156285
350,GOX,130,5,26,4,0.000299312,0.00817315,0.0366214
360,GOX,55,4,0,0,0.000276592,0.00320301,0.0863538
370,GOX,23,3,0,0,0.000281362,0.00196567,0.143138
380,GOX,50,3,0,0,0.000266012,0.00277767,0.0957681
390,GOX,65,6,0,0,0.000298342,0.00460703,0.064758
400,GOX,45,5,0,0,0.000304191,0.0032897,0.0924677
410,GOX,73,3,0,0,0.000285632,0.00326884,0.0873802
420,GOX,50,3,0,0,0.000305672,0.00290114,0.105363
430,GOX,60,5,0,0,0.000310382,0.00416792,0.0744694
440,GOX,77,5,0,0,0.000283002,0.00414997,0.0681938
450,GOX,87,5,0,0,0.000285951,0.00413777,0.0691076
460,GOX,67,5,0,0,0.000309352,0.00391515,0.079014
470,GOX,82,4,0,0,0.000267041,0.0040232,0.0663754
480,GOX,51,4,5,3,0.000304952,0.00452664,0.0673683
490,GOX,37,4,0,0,0.000123101,0.00237928,0.0517387
500,GOX,36,5,0,0,0.000304222,0.00329313,0.0923808
510,GOX,65,3,0,0,0.000306612,0.00272315,0.112595
520,GOX,43,3,0,0,0.000255172,0.00233172,0.109435
530,GOX,107,4,0,0,0.000292762,0.00332115,0.0881508
540,GOX,97,6,0,0,0.000294522,0.0054231,0.0543088
550,GOX,69,5,0,0,0.000315562,0.00396794,0.0795278
560,GOX,35,3,0,0,0.000262612,0.00244376,0.107462
570,GOX,71,6,0,0,0.000297812,0.00399436,0.0745581
580,GOX,31,3,0,0,0.000285221,0.0022013,0.129569
590,GOX,96,4,8,3,0.000270472,0.0059831,0.045206
600,GOX,47,6,0,0,0.000287762,0.00380779,0.0755719
610,GOX,21,3,0,0,0.000253341,0.00219227,0.115561
620,GOX,81,3,0,0,0.000271602,0.00314638,0.0863221
630,GOX,67,5,0,0,0.000272382,0.00314508,0.0866057
640,GOX,52,4,0,0,0.000300892,0.00321482,0.0935953
650,GOX,52,4,0,0,0.000281681,0.00328778,0.0856751
660,GOX,82,4,0,0,0.000257921,0.00349076,0.0738867
670,GOX,42,4,0,0,0.000272162,0.00281143,0.0968056
680,GOX,67,5,0,0,0.000272272,0.00355077,0.0766797
690,GOX,101,6,0,0,0.000266992,0.00465254,0.0573863
700,GOX,43,5,0,0,0.000245252,0.00367304,0.0667708
710,GOX,42,5,0,0,0.000244361,0.00279302,0.08749
720,GOX,24,4,0,0,0.000302902,0.0023864,0.126928
730,GOX,23,3,0,0,6.55e-05,0.00218037,0.0300407
740,GOX,55,3,0,0,0.000308172,0.00254251,0.121208
750,GOX,50,4,8,3,0.000325062,0.00578811,0.0561603
760,GOX,61,5,4,3,0.000309211,0.00456341,0.0677588
770,GOX,55,3,0,0,0.000309182,0.00212253,0.145667
780,GOX,51,5,0,0,0.000301302,0.00322398,0.0934565
790,GOX,90,4,7,3,0.000255642,0.00491079,0.0520572
800,GOX,48,5,0,0,0.000295871,0.00325674,0.0908488
810,GOX,29,3,0,0,9.965e-05,0.00217456,0.0458253
820,GOX,50,3,0,0,0.000290822,0.00229819,0.126544
830,GOX,51,4,0,0,0.000290032,0.00311158,0.0932106
840,GOX,62,6,0,0,0.000262412,0.00462198,0.0567748
850,GOX,29,3,0,0,0.000298162,0.0020961,0.142246
860,GOX,49,3,0,0,0.000282642,0.00244575,0.115565
870,GOX,51,4,0,0,0.000254371,0.00297597,0.085475
880,GOX,58,4,5,3,0.000260742,0.00518051,0.0503313
890,GOX,37,3,0,0,0.000258382,0.0030072,0.0859212
900,GOX,41,5,0,0,0.000264432,0.00296361,0.0892264
910,GOX,44,5,0,0,0.000253161,0.00446473,0.0567024
920,GOX,68,4,0,0,0.000262111,0.00299689,0.087461
930,GOX,46,3,22,4,0.000280871,0.00447915,0.0627064
940,GOX,74,5,7,3,0.000272842,0.00604367,0.0451451
950,GOX,44,5,0,0,0.000266982,0.00344249,0.0775549
960,GOX,44,4,0,0,0.000311452,0.0024987,0.124645
970,GOX,49,4,0,0,0.000279482,0.0032874,0.0850161
980,GOX,28,4,0,0,0.000273092,0.00238975,0.114276
990,GOX,79,4,0,0,0.000246892,0.00388811,0.0634992
1000,GOX,64,5,0,0,0.000367613,0.0036452,0.100848
1010,GOX,41,3,0,0,0.000267942,0.00289597,0.0925225
1020,GOX,48,4,1,3,0.000269082,0.00428828,0.0627483
1030,GOX,61,4,0,0,0.000278612,0.00282284,0.0986993
1040,GOX,37,4,0,0,0.000254691,0.00319907,0.0796141
1050,GOX,6,3,7,3,0.000252612,0.00353012,0.071559
1060,GOX,38,3,0,0,0.000270181,0.00223252,0.12102
1070,GOX,57,3,13,3,0.000241052,0.00446156,0.0540287
