iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,289,7,0,0,0.000470683,0.00719254,0.0654405
10,UOX,263,8,0,0,0.000425242,0.0058822,0.072293
20,UOX,308,5,0,0,0.000432302,0.00512914,0.0842836
30,UOX,296,7,0,0,5.9321e-05,0.00653286,0.0090804
40,UOX,261,4,0,0,0.000409542,0.00413015,0.0991591
50,UOX,244,5,0,0,0.000415862,0.00488956,0.0850509
60,UOX,313,9,0,0,0.000417252,0.00880964,0.0473631
70,UOX,237,4,0,0,5.9091e-05,0.00443171,0.0133337
80,UOX,284,5,0,0,0.000420163,0.00426041,0.0986203
90,UOX,249,5,0,0,0.000437153,0.00443512,0.0985662
100,UOX,280,6,0,0,0.000432893,0.00521111,0.0830712
110,UOX,278,9,0,0,5.867e-05,0.00647544,0.00906038
120,UOX,206,3,0,0,5.9011e-05,0.00359677,0.0164067
130,UOX,281,6,0,0,5.8211e-05,0.00513086,0.0113453
140,UOX,241,4,0,0,0.000411842,0.00383786,0.10731
150,UOX,199,4,65,4,0.000412312,0.0074365,0.0554444
160,UOX,247,4,0,0,5.854e-05,0.0037067,0.015793
170,UOX,274,7,0,0,5.84e-05,0.00557836,0.010469
180,UOX,244,6,0,0,5.7881e-05,0.00543216,0.0106553
190,UOX,211,5,0,0,5.8751e-05,0.00499474,0.0117626
200,UOX,244,6,0,0,0.000414652,0.00515768,0.0803951
210,UOX,250,6,0,0,5.854e-05,0.00512746,0.011417
220,UOX,247,5,0,0,5.735e-05,0.00481392,0.0119134
230,UOX,215,8,0,0,5.814e-05,0.00539675,0.0107732
240,UOX,222,5,0,0,0.000400972,0.00514702,0.0779038
250,UOX,177,5,28,5,6.152e-05,0.00710078,0.00866384
260,UOX,260,4,0,0,6.0881e-05,0.00450791,0.0135054
270,UOX,249,5,21,6,5.791e-05,0.00970605,0.00596638
280,UOX,237,9,44,7,5.8191e-05,0.00964656,0.00603231
290,UOX,233,5,0,0,5.831e-05,0.00478839,0.0121774
300,UOX,270,5,0,0,0.000425652,0.00517254,0.0822908
310,UOX,245,4,0,0,0.000417402,0.00393091,0.106185
320,UOX,247,5,18,3,5.8461e-05,0.00769482,0.00759745
330,UOX,366,9,0,0,5.6261e-05,0.00904099,0.00622288
340,UOX,200,5,17,3,5.801e-05,0.00684439,0.00847555
350,UOX,189,4,0,0,5.7221e-05,0.00433924,0.0131869
360,UOX,280,5,0,0,5.802e-05,0.00493761,0.0117506
370,UOX,248,5,0,0,5.824e-05,0.00418255,0.0139245
380,UOX,279,10,0,0,5.734e-05,0.00810662,0.00707323
390,UOX,217,5,0,0,5.807e-05,0.00481312,0.0120649
400,UOX,279,5,0,0,0.000405042,0.00459483,0.0881516
410,UOX,212,5,0,0,6.38e-05,0.0047665,0.0133851
420,UOX,265,6,15,3,6.4921e-05,0.00777162,0.0083536
430,UOX,267,5,0,0,5.886e-05,0.00636758,0.0092437
440,UOX,238,4,0,0,5.803e-05,0.00377918,0.0153552
450,UOX,310,4,0,0,5.799e-05,0.00450318,0.0128776
460,UOX,258,4,82,5,5.878e-05,0.00953917,0.00616196
470,UOX,218,5,0,0,5.603e-05,0.00444919,0.0125933
480,UOX,255,6,0,0,5.7051e-05,0.00470608,0.0121228
490,UOX,250,6,0,0,5.8861e-05,0.00485563,0.0121222
500,UOX,232,6,10,3,5.6161e-05,0.00822257,0.0068301
510,UOX,254,4,0,0,5.7551e-05,0.00489306,0.0117618
520,UOX,242,5,0,0,5.824e-05,0.00469148,0.012414
530,UOX,239,4,0,0,0.000413742,0.00476899,0.0867566
540,UOX,328,6,15,3,5.839e-05,0.00901496,0.00647701
550,UOX,260,5,0,0,5.859e-05,0.00424634,0.0137978
560,UOX,231,5,16,4,5.989e-05,0.00757439,0.00790691
570,UOX,262,4,0,0,0.000418662,0.00430245,0.0973078
580,UOX,243,6,0,0,5.816e-05,0.00604959,0.00961387
590,UOX,234,6,0,0,5.691e-05,0.00553343,0.0102848
600,UOX,206,5,10,3,5.6621e-05,0.00596338,0.00949478
610,UOX,237,6,0,0,5.741e-05,0.00480532,0.0119472
620,UOX,262,5,0,3,5.983e-05,0.00633344,0.00944668
630,UOX,262,4,46,5,5.682e-05,0.00774859,0.00733295
640,UOX,244,4,42,4,5.6001e-05,0.00819515,0.00683343
650,UOX,271,5,0,0,5.794e-05,0.00463493,0.0125007
660,UOX,226,5,0,0,5.7181e-05,0.00423685,0.0134961
670,UOX,224,4,0,3,5.662e-05,0.00532239,0.0106381
680,UOX,276,8,0,0,5.724e-05,0.005783,0.00989798
690,UOX,189,4,39,5,5.559e-05,0.00827567,0.00671728
700,UOX,279,5,0,0,5.713e-05,0.0052092,0.0109671
710,UOX,218,4,0,0,5.8751e-05,0.00437169,0.013439
720,UOX,243,5,0,0,0.000415342,0.00444526,0.0934347
730,UOX,252,4,0,0,0.000391432,0.00423239,0.0924848
740,UOX,260,7,26,5,5.703e-05,0.0097573,0.00584485
750,UOX,346,6,35,4,5.836e-05,0.00882059,0.00661634
760,UOX,323,5,6,5,5.783e-05,0.00807302,0.00716337
770,UOX,259,5,0,0,5.6071e-05,0.0049352,0.0113614
780,UOX,252,5,0,0,5.8151e-05,0.00466765,0.0124583
790,UOX,220,4,12,5,5.689e-05,0.00698582,0.00814364
800,UOX,180,4,72,7,5.752e-05,0.00817575,0.00703544
810,UOX,182,5,0,0,5.778e-05,0.00501239,0.0115274
820,UOX,226,6,0,0,5.862e-05,0.00511362,0.0114635
830,UOX,263,5,0,0,5.788e-05,0.00452098,0.0128025
840,UOX,256,7,0,0,5.568e-05,0.00490514,0.0113513
850,UOX,281,5,0,0,5.748e-05,0.00527028,0.0109064
860,UOX,265,7,43,5,5.679e-05,0.0109656,0.00517893
870,UOX,296,8,0,0,5.938e-05,0.00628462,0.00944846
880,UOX,166,4,0,0,5.602e-05,0.00403698,0.0138767
890,UOX,298,5,0,0,0.000399702,0.00408704,0.0977974
900,UOX,293,5,0,0,5.774e-05,0.00507257,0.0113828
910,UOX,269,7,0,3,5.77e-05,0.00785958,0.00734136
920,UOX,232,5,28,5,5.708e-05,0.00878939,0.00649419
930,UOX,260,8,0,0,5.691e-05,0.00621074,0.00916316
940,UOX,268,4,13,3,5.854e-05,0.00593442,0.00986449
950,UOX,198,4,0,0,5.599e-05,0.00396312,0.0141278
960,UOX,305,5,33,5,5.818e-05,0.0089739,0.00648325
970,UOX,251,4,0,0,6.0621e-05,0.00382556,0.0158463
980,UOX,297,5,8,3,5.789e-05,0.00814914,0.00710382
990,UOX,310,8,0,0,0.000385142,0.00726477,0.0530151
1000,UOX,207,5,0,3,5.8441e-05,0.00659358,0.00886331
1010,UOX,220,5,0,0,5.8051e-05,0.00436233,0.0133073
1020,UOX,278,6,0,0,0.000432383,0.00620466,0.0696868
1030,UOX,202,5,70,5,5.641e-05,0.0108755,0.00518688
1040,UOX,267,6,62,5,5.739e-05,0.00967289,0.00593308
1050,UOX,241,5,0,0,5.823e-05,0.00534791,0.0108884
1060,UOX,214,5,65,7,5.8471e-05,0.00995139,0.00587566
1070,UOX,215,4,0,0,6.061e-05,0.00409181,0.0148125
1080,UOX,216,6,0,0,6.304e-05,0.00535135,0.0117802
1090,UOX,259,6,67,6,0.000388041,0.0109693,0.0353752
1100,UOX,202,4,32,5,5.573e-05,0.0078824,0.00707018
1110,UOX,253,8,0,0,5.6581e-05,0.00635229,0.00890719
1120,UOX,288,4,0,0,5.742e-05,0.00491251,0.0116885
1130,UOX,217,5,10,3,6.0311e-05,0.00717317,0.00840786
1140,UOX,259,7,41,5,5.9061e-05,0.0103368,0.00571364
1150,UOX,273,5,6,3,0.000417782,0.00640247,0.0652533
1160,UOX,268,4,0,0,5.755e-05,0.00433948,0.013262
1170,UOX,246,5,0,0,5.633e-05,0.00503607,0.0111853
1180,UOX,248,5,0,0,5.819e-05,0.00469857,0.0123846
1190,UOX,259,6,0,0,5.729e-05,0.0053436,0.0107212
1200,UOX,214,5,0,0,6.119e-05,0.00449066,0.0136261
1210,UOX,330,6,20,4,5.726e-05,0.0090784,0.00630728
1220,UOX,234,6,0,0,5.853e-05,0.00524308,0.0111633
1230,UOX,278,6,0,0,5.937e-05,0.0053917,0.0110114
1240,UOX,249,5,0,0,5.5711e-05,0.00456251,0.0122106
1250,UOX,223,4,111,7,5.778e-05,0.011936,0.00484081
1260,UOX,323,7,3,3,5.84e-05,0.0087549,0.00667055
1270,UOX,18,3,0,0,5.343e-05,0.00194111,0.0275254
1280,UOX,335,6,0,0,5.952e-05,0.00553754,0.0107484
1290,UOX,288,5,0,0,5.771e-05,0.00481343,0.0119894
1300,UOX,284,7,0,3,5.623e-05,0.00753924,0.00745831
1310,UOX,206,5,0,3,5.7111e-05,0.00561401,0.0101729
1320,UOX,0,3,0,0,5.55e-05,0.00128474,0.0431993
1330,UOX,304,7,28,4,5.789e-05,0.00939661,0.00616073
1340,UOX,190,4,30,4,5.587e-05,0.00728805,0.00766598
1350,UOX,270,5,0,0,5.5561e-05,0.00539261,0.0103032
1360,UOX,248,4,0,0,5.662e-05,0.00394815,0.0143409
1370,UOX,0,3,50,6,5.206e-05,0.00576108,0.00903649
1380,UOX,207,4,0,0,5.916e-05,0.00450743,0.013125
1390,UOX,250,4,0,0,5.788e-05,0.00442734,0.0130733
1400,UOX,232,4,0,0,5.767e-05,0.0043647,0.0132128
1410,UOX,224,7,22,4,5.723e-05,0.00981583,0.00583038
1420,UOX,245,6,0,0,5.633e-05,0.00565581,0.00995966
1430,UOX,318,6,77,5,5.76e-05,0.0114256,0.0050413
1440,UOX,266,5,55,5,5.8971e-05,0.008921,0.00661036
1450,UOX,265,5,0,0,5.782e-05,0.00472605,0.0122343
1460,UOX,300,5,0,3,5.902e-05,0.00656995,0.00898333
1470,UOX,223,4,69,6,5.707e-05,0.0086518,0.00659631
1480,UOX,200,4,56,5,5.731e-05,0.00769753,0.00744525
