iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,46,5,0,0,6.367e-05,0.00347062,0.0183454
10,AOX,61,5,6,3,0.00026095,0.00602022,0.0433456
20,PMX,57,5,0,0,0.00029716,0.00401114,0.0740837
30,OX,124,6,0,0,0.00025654,0.00583029,0.0440012
40,PMX,62,5,0,0,5.48e-05,0.00425529,0.0128781
50,AOX,13,4,19,5,4.391e-05,0.00431937,0.0101658
60,PL,168,6,15,8,0.00291183,0.00894515,0.325521
70,PL,203,10,0,0,0.00299284,0.00959624,0.311876
80,PMX,56,4,9,3,5.613e-05,0.00546283,0.0102749
90,PMX,40,5,3,3,5.151e-05,0.00548322,0.00939412
100,UOX,285,7,0,0,0.00027427,0.00790705,0.0346868
110,LOX,67,4,13,3,4.346e-05,0.00605884,0.00717299
120,EAX,402,8,0,0,0.00065042,0.008579,0.0758154
130,PL,161,5,0,0,0.00288735,0.00528077,0.546767
140,LOX,49,3,0,0,4.215e-05,0.00264179,0.0159551
150,GrPX,37,3,0,0,0.0001041,0.00270702,0.0384556
160,OX,99,4,0,0,0.00025817,0.00505831,0.0510388
170,PL,149,4,4,3,0.00289902,0.00546359,0.530607
180,EAX,378,7,0,0,0.00065251,0.00871479,0.0748739
190,PL,161,5,0,0,0.0028413,0.00498921,0.569489
200,GrPX,92,5,8,3,0.00011031,0.00685977,0.0160807
210,UOX,269,8,0,0,0.00027541,0.0072708,0.0378789
220,EAX,425,6,0,0,0.00060894,0.00730138,0.0834007
230,EAX,432,8,0,0,0.00066288,0.00896279,0.0739591
240,EAX,402,6,0,0,0.00035352,0.00740313,0.0477528
250,PL,145,6,0,0,0.00281333,0.00461144,0.610076
260,GrPX,143,4,0,0,0.0001121,0.00448936,0.0249702
270,GOX,86,4,0,0,0.00011721,0.00398133,0.0294399
280,GOX,51,4,0,0,0.00032314,0.00293128,0.110239
290,EAX,392,7,0,0,0.000781279,0.00803804,0.0971977
300,OX,95,5,8,4,0.00025752,0.00818051,0.0314797
310,AOX,120,6,0,0,0.00025499,0.00573575,0.0444563
320,OX,49,3,4,3,0.00024823,0.00402433,0.0616823
330,EAX,378,6,7,3,0.00064849,0.00933313,0.0694826
340,OX,125,8,3,3,0.00025603,0.00989961,0.0258626
350,GrPX,51,4,0,0,0.00010623,0.00313731,0.0338602
360,LOX,36,4,6,3,4.336e-05,0.00574651,0.00754545
370,UOX,313,6,32,5,0.00027279,0.00961818,0.0283619
380,GrPX,128,7,0,0,0.00011037,0.00638881,0.0172755
390,PMX,100,5,0,0,6.613e-05,0.00504713,0.0131025
400,PL,159,4,21,6,0.00290073,0.00943916,0.307308
