iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,162,4,0,0,6.987e-05,0.00408747,0.0170937
10,GrPX,105,4,0,0,0.00017458,0.00400229,0.04362
20,LOX,76,4,0,0,3.989e-05,0.00394047,0.0101232
30,AOX,96,3,156,7,4.018e-05,0.00972793,0.00413037
40,AOX,50,3,0,0,3.935e-05,0.002578,0.0152638
50,PL,201,5,0,0,0.00663418,0.00600071,1.10557
60,GOX,91,6,200,5,0.000122691,0.00954256,0.0128572
70,LOX,53,3,246,8,3.931e-05,0.0100324,0.00391829
80,UOX,175,4,186,5,5.286e-05,0.00984578,0.0053688
90,GrPX,99,3,162,5,0.00020081,0.00890958,0.0225387
100,PMX,84,4,0,0,5.183e-05,0.00371241,0.0139613
110,GrPX,155,3,128,6,0.00023977,0.00899783,0.0266475
120,EAX,404,5,0,0,0.00061882,0.00627322,0.0986447
130,GrPX,105,4,153,5,0.00020455,0.0084682,0.0241551
140,PMX,87,4,0,0,6.745e-05,0.00327322,0.0206066
150,UOX,175,5,0,0,5.582e-05,0.00504623,0.0110617
160,LOX,94,4,0,0,4.073e-05,0.00381163,0.0106857
170,AOX,88,5,126,5,4.173e-05,0.00955602,0.00436688
180,PL,185,4,88,6,0.00670818,0.00967158,0.693597
190,GrPX,138,5,175,5,0.00020803,0.00876105,0.0237449
200,EAX,397,4,241,5,0.000660181,0.0117797,0.0560442
210,PMX,119,5,0,0,7.168e-05,0.00460682,0.0155595
220,PMX,52,4,0,0,5.173e-05,0.00238257,0.0217118
230,AOX,103,5,0,0,4.215e-05,0.00411715,0.0102377
240,UOX,230,3,0,0,5.384e-05,0.00400242,0.0134519
250,PL,163,4,120,4,0.00657685,0.00788913,0.83366
260,PMX,112,4,0,0,5.906e-05,0.00404342,0.0146064
270,EAX,499,5,288,8,0.00043219,0.014022,0.0308222
280,LOX,20,5,28,3,4.02e-05,0.00489214,0.00821726
290,UOX,124,4,25,3,5.359e-05,0.00582153,0.00920548
300,PMX,123,3,12,3,5.915e-05,0.0061385,0.0096359
310,GOX,58,3,0,0,0.00060004,0.00236705,0.253497
320,PL,212,4,0,0,0.00672558,0.00362095,1.85741
330,UOX,242,6,156,7,5.347e-05,0.0133945,0.00399193
340,GOX,116,4,126,5,0.000536401,0.00905982,0.0592066
350,GrPX,151,4,0,0,0.000187271,0.00419032,0.0446913
360,GOX,119,4,0,0,0.000584871,0.00395633,0.147832
370,GOX,110,4,0,0,0.00052753,0.00374595,0.140827
380,OX,118,4,182,4,0.00053086,0.00979777,0.0541817
390,AOX,32,4,0,0,4.235e-05,0.00240303,0.0176236
400,LOX,45,4,0,0,4.237e-05,0.00304953,0.0138939
410,GOX,87,4,8,3,0.00055659,0.00521951,0.106636
420,EAX,551,5,0,0,0.000776491,0.00710003,0.109364
430,LOX,26,3,6,3,4.3e-05,0.00414829,0.0103657
440,AOX,59,4,17,3,0.00052509,0.00482097,0.108918
450,AOX,51,3,4,3,4.187e-05,0.00396838,0.0105509
460,LOX,97,6,133,6,0.00051738,0.0103612,0.0499344
470,PMX,9,3,2,3,4.809e-05,0.00351427,0.0136842
480,OX,44,4,0,0,0.00049453,0.00292833,0.168878
490,GOX,72,5,20,4,0.0005451,0.00650411,0.0838085
500,AOX,87,3,0,0,0.00049827,0.00272556,0.182814
510,GOX,110,4,0,0,0.00068426,0.0041444,0.165105
520,GrPX,122,4,0,0,0.000198401,0.00347347,0.0571189
530,UOX,156,4,28,5,0.000553991,0.00713569,0.0776366
540,EAX,551,5,0,0,0.00065575,0.00704085,0.093135
550,GrPX,95,4,0,0,0.00020263,0.00333403,0.0607763
560,EAX,479,6,0,0,0.00066887,0.00664158,0.100709
570,GOX,81,5,0,0,0.000592271,0.00393008,0.150702
580,PL,233,4,0,0,0.00659484,0.0050095,1.31647
590,PL,190,5,54,5,0.00668564,0.00842489,0.793558
600,AOX,32,3,0,0,4.26e-05,0.00186762,0.0228098
610,GOX,103,5,13,3,0.00053866,0.00736502,0.0731376
620,GOX,49,4,0,0,0.00011883,0.00232073,0.0512037
630,EAX,613,8,0,0,0.00066043,0.0087391,0.0755718
640,PL,204,5,53,4,0.00664192,0.00941525,0.705443
650,PMX,97,4,74,4,0.000505821,0.00824552,0.0613449
660,UOX,191,5,0,0,0.000526661,0.00489564,0.107578
670,PMX,0,3,68,5,6.364e-05,0.00550977,0.0115504
680,PMX,75,6,0,0,5.988e-05,0.00383825,0.0156009
690,PL,197,4,0,0,0.00661793,0.00383316,1.72649
700,EAX,662,7,188,4,0.00078734,0.0141183,0.0557673
710,PL,216,4,0,0,0.00674424,0.00394783,1.70834
720,EAX,626,7,0,0,0.000785541,0.00719522,0.109175
730,EAX,752,5,0,0,0.000790521,0.00736489,0.107336
740,OX,62,5,0,0,0.00051054,0.00369885,0.138027
750,LOX,111,4,28,3,0.00052724,0.00628781,0.0838511
760,UOX,218,4,0,0,0.00056125,0.00414111,0.135531
770,PL,229,4,90,4,0.00651071,0.00839559,0.775492
780,PMX,20,3,0,0,0.0002269,0.00174702,0.129878
