iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,218,4,0,0,7.356e-05,0.00410776,0.0179076
10,UOX,178,6,0,0,5.097e-05,0.00494736,0.0103025
20,LOX,80,4,171,5,3.87e-05,0.00936227,0.00413361
30,EAX,440,5,0,0,0.00063094,0.00625801,0.100821
40,EAX,412,5,0,0,0.00061887,0.00629429,0.0983225
50,GOX,104,5,91,5,0.00011892,0.00911235,0.0130504
60,PMX,129,4,213,7,5.975e-05,0.011618,0.00514287
70,PMX,126,5,0,0,0.00055047,0.00569987,0.0965759
80,PMX,15,3,152,5,5.188e-05,0.00646144,0.00802917
90,OX,34,4,102,5,3.828e-05,0.00719127,0.00532312
100,PL,184,4,194,6,0.00655449,0.00946933,0.692181
110,PL,181,6,0,0,0.00656856,0.00572663,1.14702
120,PL,162,3,0,0,0.00670081,0.00350948,1.90935
130,GrPX,91,3,24,3,0.0001942,0.00579291,0.0335237
140,UOX,233,4,0,0,5.502e-05,0.00496254,0.0110871
150,PMX,64,3,0,0,5.374e-05,0.00305306,0.017602
160,OX,1,3,0,0,3.979e-05,0.00179067,0.0222207
170,PL,156,4,142,6,0.00655018,0.00969596,0.675558
180,GOX,87,5,46,5,0.00014266,0.00800312,0.0178255
190,GOX,47,3,0,0,0.00013014,0.00261888,0.049693
200,OX,72,5,0,0,4.118e-05,0.00329256,0.012507
210,OX,97,3,0,0,0.00050907,0.00323814,0.157211
220,OX,44,4,0,0,3.912e-05,0.00278435,0.01405
230,AOX,96,6,0,0,4.18e-05,0.00405372,0.0103115
240,AOX,3,3,0,0,4.042e-05,0.00175877,0.022982
250,UOX,148,4,0,0,5.424e-05,0.00336383,0.0161245
260,GOX,89,4,46,5,0.00054342,0.00645144,0.0842324
270,UOX,189,5,149,5,5.4111e-05,0.00973253,0.00555981
280,EAX,549,6,230,5,0.000766981,0.0133616,0.0574018
290,PMX,135,4,0,0,0.000539011,0.00408962,0.1318
300,GrPX,153,4,34,3,0.0002172,0.00628545,0.034556
310,EAX,515,5,243,5,0.00067849,0.0118369,0.0573199
320,GOX,106,5,0,0,0.00058953,0.00354071,0.166501
330,LOX,93,3,0,0,4.329e-05,0.0025318,0.0170985
340,PMX,70,5,0,0,0.00050479,0.0043366,0.116402
350,PL,227,4,0,0,0.00662052,0.00424553,1.55941
360,EAX,461,6,0,0,0.00061365,0.00600215,0.102238
370,PMX,59,3,0,0,5.456e-05,0.00230309,0.0236899
380,GOX,69,6,0,0,0.00055863,0.00315247,0.177204
390,EAX,504,7,198,6,0.00065835,0.0137725,0.0478018
400,GrPX,177,4,38,3,0.0001955,0.00628708,0.0310955
410,AOX,87,4,0,0,0.00051649,0.0039384,0.131142
420,UOX,154,4,0,0,0.00053272,0.00404183,0.131802
430,PL,133,4,0,0,0.00638311,0.00331112,1.92778
440,EAX,532,6,0,0,0.00081268,0.00698491,0.116348
450,EAX,583,5,0,0,0.00066637,0.00709273,0.0939511
460,GOX,37,3,0,0,9.533e-05,0.00223525,0.0426485
470,AOX,118,4,0,0,0.00050623,0.00367688,0.137679
480,OX,110,6,0,0,0.00050837,0.00467144,0.108825
490,LOX,55,3,61,6,0.00050844,0.00667396,0.0761827
500,EAX,541,5,0,0,0.00069215,0.0067053,0.103224
510,GOX,104,5,0,0,0.00061357,0.00452246,0.135672
520,PL,201,5,0,0,0.0065973,0.00501531,1.31543
530,PMX,43,3,20,3,0.00052307,0.00466106,0.112221
540,AOX,29,4,44,4,4.824e-05,0.00565606,0.00852891
550,PL,149,4,2,3,0.00664854,0.00533149,1.24703
560,GOX,65,4,7,3,0.00013959,0.00505454,0.0276168
570,UOX,171,5,0,0,5.482e-05,0.00440002,0.012459
580,OX,62,3,0,0,0.00049649,0.00226237,0.219456
590,AOX,64,4,0,0,0.00044563,0.00299546,0.148769
600,AOX,54,4,0,0,4.4899e-05,0.00251418,0.0178583
610,GOX,101,4,0,0,0.00055542,0.00358759,0.154817
620,AOX,37,3,0,0,4.108e-05,0.00206317,0.0199111
630,PMX,123,4,0,0,0.00051828,0.00430448,0.120405
640,EAX,608,5,0,0,0.0007844,0.00642991,0.121992
650,PL,224,4,135,4,0.00666255,0.00992174,0.67151
660,PL,200,4,0,0,0.0065718,0.00472088,1.39207
670,PL,259,5,0,0,0.0065548,0.00461043,1.42173
680,OX,80,4,0,0,0.00051786,0.00329724,0.157059
690,PMX,22,3,0,0,4.687e-05,0.00232162,0.0201885
700,UOX,224,4,0,0,0.00054211,0.00415472,0.130481
710,PMX,56,4,0,0,0.00053483,0.00309791,0.172642
720,LOX,32,3,15,3,0.00053356,0.00427105,0.124925
730,PL,253,5,0,0,0.00671805,0.00561961,1.19547
740,UOX,150,3,0,0,0.0005505,0.00329515,0.167064
750,PL,305,5,0,0,0.00664548,0.00524602,1.26677
760,UOX,219,5,0,0,0.00053681,0.00492405,0.109018
770,PMX,20,3,0,0,0.00051358,0.00205671,0.24971
780,LOX,81,5,0,0,0.00051827,0.00393555,0.131689
790,AOX,35,3,0,0,0.00049665,0.00223842,0.221875
800,AOX,50,3,3,3,0.00051292,0.00426729,0.120198
810,GrPX,104,4,0,0,0.00020588,0.00292639,0.0703529
820,PMX,59,4,1,3,0.00053022,0.00465317,0.113948
830,UOX,226,6,15,3,0.00056091,0.00693675,0.0808606
840,PMX,43,3,0,0,0.00053232,0.00255781,0.208116
850,GOX,157,5,0,0,0.00055684,0.00387939,0.143538
860,OX,112,6,0,0,0.00050527,0.0057295,0.0881875
870,GOX,88,4,1,3,0.00072753,0.00459006,0.158501
880,GrPX,69,6,0,0,0.00020791,0.00328683,0.0632555
890,PMX,36,3,0,0,0.00052173,0.00217869,0.23947
900,PL,245,3,2,3,0.00662917,0.00541397,1.22446
910,PMX,90,4,7,3,0.00052082,0.004832,0.107786
920,EAX,710,8,0,0,0.00065961,0.0091818,0.0718389
930,LOX,77,4,0,3,0.00050106,0.00527209,0.0950401
940,UOX,193,6,0,0,0.0005453,0.00397606,0.137146
950,PL,249,4,0,0,0.00663914,0.00439961,1.50903
960,UOX,229,6,0,0,0.00053321,0.00546411,0.0975841
970,OX,82,5,0,0,0.0004908,0.00348062,0.141009
980,GrPX,74,3,0,0,0.00019943,0.00255856,0.0779462
990,UOX,135,5,0,0,0.00053208,0.00415269,0.128129
1000,EAX,621,5,0,0,0.00064506,0.00678291,0.0951008
1010,GrPX,86,5,8,3,0.00019628,0.00502282,0.0390776
1020,PMX,86,4,0,0,0.00052205,0.00299664,0.174212
1030,UOX,191,4,16,3,0.00052899,0.00572534,0.0923945
1040,OX,29,5,0,0,4.211e-05,0.00298941,0.0140864
1050,UOX,177,4,21,4,0.00054446,0.0067344,0.0808476
1060,LOX,95,4,0,0,0.00050354,0.00325754,0.154577
1070,UOX,148,4,0,0,0.00053497,0.00402058,0.133058
1080,UOX,216,4,0,0,0.00054178,0.0039751,0.136293
1090,UOX,218,5,1,3,0.00055369,0.00639552,0.0865747
1100,PL,229,4,0,0,0.00666656,0.00406864,1.63852
1110,UOX,208,5,0,0,0.00052494,0.0052303,0.100365
1120,OX,38,3,0,0,0.00050713,0.00214128,0.236835
1130,AOX,18,4,13,3,4.318e-05,0.00435191,0.00992208
1140,EAX,753,6,44,4,0.00063116,0.01059,0.0595998
1150,EAX,574,5,64,4,0.00068622,0.00997597,0.0687873
1160,UOX,213,4,0,0,0.00054297,0.00460935,0.117798
1170,PMX,75,3,14,3,0.00051942,0.00474059,0.109569
1180,GOX,46,4,0,0,0.00055352,0.00258593,0.214051
1190,PL,216,3,0,0,0.00659851,0.0037025,1.78218
1200,GOX,55,4,0,0,0.00052653,0.00333893,0.157694
1210,AOX,48,3,2,3,0.00051716,0.00465308,0.111144
1220,PMX,49,4,19,3,0.0005059,0.00522715,0.0967831
1230,OX,153,8,0,0,0.00050814,0.00617015,0.0823546
1240,UOX,243,7,105,7,0.00054383,0.0109785,0.049536
1250,PMX,120,4,0,0,0.00055277,0.00412192,0.134105
1260,PMX,119,5,0,0,0.00052186,0.00409003,0.127593
1270,PL,218,3,0,0,0.00661162,0.00388548,1.70162
1280,UOX,224,6,0,0,0.00053211,0.00514109,0.103501
1290,PL,168,4,22,3,0.00654644,0.00620041,1.05581
1300,AOX,67,3,0,0,4.413e-05,0.00289394,0.0152491
1310,GOX,101,4,12,3,0.00054668,0.00528064,0.103525
1320,AOX,91,5,0,0,0.00049411,0.00419958,0.117657
1330,PL,169,6,0,0,0.00670858,0.00446108,1.5038
1340,EAX,623,6,16,6,0.00079267,0.0107708,0.0735942
1350,GOX,80,3,0,0,0.00058459,0.00276962,0.211072
1360,PMX,81,5,0,0,0.00052142,0.00391796,0.133085
1370,LOX,24,3,0,0,4.062e-05,0.00258861,0.0156918
1380,GrPX,116,3,0,0,0.00020255,0.00260606,0.0777227
1390,LOX,60,5,5,3,0.00050748,0.00501205,0.101252
1400,PL,206,4,0,0,0.00651417,0.00513893,1.26761
1410,PL,220,4,11,4,0.00651677,0.00697378,0.934467
1420,AOX,43,3,15,3,0.00049403,0.00453352,0.108973
1430,OX,150,6,0,0,0.00050854,0.00530533,0.0958546
1440,GrPX,118,4,0,0,0.00020386,0.00357594,0.0570088
1450,GrPX,121,5,5,3,0.0001988,0.00529008,0.0375798
1460,AOX,20,3,0,0,4.323e-05,0.0020546,0.0210406
1470,UOX,208,4,0,3,0.00054315,0.00617008,0.0880297
1480,GOX,69,5,0,0,0.00055904,0.00308105,0.181445
1490,OX,99,4,110,6,0.00049445,0.00776971,0.0636382
1500,EAX,617,7,0,0,0.00073949,0.00770685,0.0959523
1510,AOX,4,3,0,0,4.269e-05,0.00178084,0.0239718
1520,LOX,51,4,17,3,0.00050751,0.0047773,0.106234
