iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,157,8,0,0,0.000257062,0.00807131,0.0318489
10,AOX,41,10,0,0,5.168e-05,0.00729243,0.0070868
20,AOX,59,4,0,0,5.2211e-05,0.00415345,0.0125705
30,AOX,100,6,0,0,0.000210131,0.00617104,0.0340511
40,AOX,79,5,0,0,5.4741e-05,0.00494539,0.0110691
50,AOX,137,5,0,0,0.000199101,0.00555085,0.0358686
60,AOX,67,6,0,0,5.3091e-05,0.00472723,0.0112309
70,AOX,138,4,0,0,0.000216392,0.0054524,0.0396875
80,AOX,37,4,0,0,0.000198992,0.00398672,0.0499137
90,AOX,20,4,0,0,6.304e-05,0.00419795,0.0150169
100,AOX,196,6,0,0,0.000212412,0.00664146,0.0319827
110,AOX,40,5,0,0,5.413e-05,0.00399534,0.0135483
120,AOX,137,5,0,0,0.000207821,0.00546849,0.0380034
130,AOX,142,4,0,0,0.000209442,0.00389472,0.0537759
140,AOX,87,6,0,0,0.000210542,0.00689299,0.0305444
150,AOX,41,5,6,4,0.000210532,0.00676648,0.031114
160,AOX,125,4,0,0,0.000208631,0.00495994,0.0420633
170,AOX,113,6,0,0,0.000212752,0.00674299,0.0315516
180,AOX,136,5,0,0,0.000210432,0.00534817,0.0393466
190,AOX,131,11,0,0,5.2681e-05,0.0123423,0.00426832
200,AOX,149,8,0,0,5.262e-05,0.0084329,0.00623985
210,AOX,149,5,0,0,0.000205992,0.00617982,0.033333
220,AOX,0,3,0,0,5.298e-05,0.00155791,0.0340071
230,AOX,36,6,5,3,5.2241e-05,0.00654616,0.00798041
240,AOX,114,6,0,0,0.000208291,0.00744003,0.027996
250,AOX,79,6,0,0,5.293e-05,0.00647814,0.00817056
260,AOX,7,3,4,3,5.2551e-05,0.00330337,0.0159083
270,AOX,116,11,0,0,5.229e-05,0.00995741,0.00525137
280,AOX,82,4,0,0,0.000215891,0.00348928,0.0618727
290,AOX,59,3,0,0,0.000200492,0.00324482,0.0617883
300,AOX,97,7,0,0,0.000208581,0.00690915,0.0301891
