iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,95,6,0,0,0.00018861,0.00693171,0.0272097
10,EAX,271,9,0,0,0.00053669,0.0102236,0.0524951
20,EAX,292,8,0,0,0.00050023,0.00918723,0.0544484
30,AOX,179,5,0,0,0.00016456,0.00743039,0.0221469
40,PMX,199,5,0,0,0.00019797,0.0062729,0.0315596
50,GOX,220,5,0,0,0.00025274,0.00667526,0.0378622
60,PL,143,6,0,0,0.00195037,0.00736773,0.264718
70,OX,79,4,0,0,0.00016749,0.00550416,0.0304297
80,GOX,175,8,0,3,0.00034082,0.0112295,0.0303505
90,LOX,133,6,0,0,0.00016527,0.00545968,0.030271
100,GrPX,91,5,0,0,7.176e-05,0.00525979,0.0136431
110,GrPX,29,3,0,0,6.475e-05,0.00291861,0.0221852
120,PL,133,4,0,0,0.00200338,0.00511052,0.392011
130,UOX,360,6,0,0,0.00017917,0.00665888,0.0269069
140,PMX,0,3,0,0,6.034e-05,0.00150157,0.0401846
150,OX,94,4,0,0,4.209e-05,0.0033642,0.0125111
160,PL,107,6,0,0,0.00192024,0.00596415,0.321964
170,OX,0,3,0,0,4.154e-05,0.00158167,0.0262634
180,GrPX,52,3,0,0,8.132e-05,0.00287555,0.0282798
190,LOX,69,3,0,0,0.00016962,0.00286688,0.0591654
200,EAX,248,10,0,0,0.00061977,0.010145,0.0610912
210,GOX,83,7,0,0,0.00022999,0.00677025,0.0339707
220,AOX,62,4,0,0,0.00016678,0.00451584,0.0369322
230,PMX,80,5,0,0,5.81e-05,0.00612305,0.00948874
240,PMX,90,4,0,0,0.00018116,0.00417038,0.0434397
250,EAX,197,9,0,0,0.00048625,0.0114341,0.0425265
260,PL,203,5,0,0,0.00206466,0.00591729,0.34892
270,UOX,329,6,0,0,5.673e-05,0.0083157,0.00682204
280,LOX,60,5,2,3,4.34e-05,0.00760852,0.00570413
290,EAX,226,10,0,0,0.00054784,0.0120544,0.0454471
300,EAX,205,6,0,0,0.00059637,0.00792939,0.0752101
310,OX,93,3,0,0,0.00016084,0.00394694,0.0407506
320,LOX,55,3,2,3,5.01e-05,0.00431855,0.0116011
330,EAX,183,5,0,0,0.00052122,0.00622531,0.083726
340,AOX,104,7,0,0,4.226e-05,0.00741071,0.00570256
350,GrPX,117,6,0,0,7.29e-05,0.00623378,0.0116944
360,PL,127,6,0,0,0.00205826,0.00679796,0.302776
370,LOX,40,3,0,0,4.817e-05,0.00318662,0.0151163
380,AOX,80,5,0,0,4.374e-05,0.00587967,0.00743919
390,EAX,214,9,0,0,0.00058254,0.00915985,0.0635971
400,GOX,163,6,0,0,0.00022608,0.00692521,0.0326459
410,LOX,61,5,0,0,4.33e-05,0.00492815,0.00878626
420,GrPX,122,5,0,0,7.447e-05,0.00492741,0.0151134
430,GOX,144,5,0,0,0.00034771,0.0062242,0.0558642
440,AOX,148,4,0,0,0.0001532,0.00547248,0.0279946
450,GOX,72,5,0,0,0.00023968,0.00490504,0.048864
460,GOX,128,4,0,0,0.00012367,0.0053123,0.0232799
470,AOX,96,6,0,0,4.428e-05,0.00694967,0.00637153
480,EAX,188,5,0,0,0.00062858,0.00619957,0.101391
490,LOX,40,4,0,0,4.999e-05,0.00371566,0.0134539
500,GrPX,26,3,2,3,7.476e-05,0.00476771,0.0156805
510,AOX,100,6,0,0,4.185e-05,0.00609214,0.00686951
520,OX,69,3,1,3,4.455e-05,0.00482263,0.0092377
530,LOX,6,3,0,0,4.098e-05,0.00159594,0.0256777
540,LOX,93,4,4,4,0.000165349,0.0075927,0.0217774
550,GrPX,55,3,0,0,7.479e-05,0.00362334,0.0206412
560,LOX,6,3,23,5,4.987e-05,0.00553513,0.00900973
570,GrPX,81,5,0,0,7.801e-05,0.00507896,0.0153594
580,PL,129,5,0,0,0.00198254,0.00531865,0.372752
590,GOX,124,5,0,0,0.00021383,0.00705733,0.030299
600,AOX,112,4,0,0,4.191e-05,0.00491154,0.00853297
610,GrPX,68,4,0,0,6.962e-05,0.00467441,0.0148939
620,UOX,412,7,0,0,0.00017617,0.00756363,0.0232917
630,GrPX,56,4,0,0,7.425e-05,0.00387349,0.0191688
640,AOX,123,8,9,3,0.00015783,0.0100408,0.0157188
650,AOX,0,3,2,3,3.945e-05,0.00338036,0.0116704
660,GrPX,48,5,11,4,7.338e-05,0.00751401,0.00976576
670,EAX,167,8,164,6,0.00051689,0.0174334,0.0296494
680,LOX,37,4,0,0,4.037e-05,0.00231338,0.0174507
690,GrPX,74,5,0,0,7.441e-05,0.00439766,0.0169204
700,PMX,70,7,0,0,5.822e-05,0.00849996,0.00684944
710,OX,33,3,12,6,3.845e-05,0.00590186,0.0065149
720,GrPX,72,4,0,0,6.777e-05,0.00403381,0.0168005
730,PMX,111,6,13,5,7.434e-05,0.0116656,0.00637256
740,UOX,272,5,10,4,5.501e-05,0.00860262,0.00639456
750,GrPX,127,4,0,0,7.082e-05,0.0050722,0.0139624
760,PL,99,5,0,0,0.00199404,0.00513059,0.388657
770,EAX,199,6,0,0,0.00058227,0.00760783,0.0765356
780,LOX,92,5,4,3,0.00015063,0.00757279,0.019891
790,LOX,38,3,0,0,3.966e-05,0.00270202,0.0146779
800,UOX,228,8,0,0,0.0001747,0.0092128,0.0189627
810,GOX,117,5,2,3,0.00023665,0.00761946,0.0310586
820,GOX,129,4,0,0,0.00022787,0.0050387,0.045224
830,UOX,318,7,0,0,5.284e-05,0.00859016,0.00615122
840,PL,151,5,0,0,0.00209439,0.00584789,0.358144
850,PL,137,4,0,0,0.00207132,0.00503575,0.411323
860,PL,80,5,0,0,0.00196218,0.00576475,0.340375
870,PL,69,4,0,0,0.00187536,0.00496036,0.378069
880,EAX,139,7,135,6,0.00060998,0.0147258,0.0414226
890,EAX,161,8,2,3,0.0005555,0.0105336,0.0527362
900,PL,192,5,0,0,0.00207519,0.00654389,0.317119
910,AOX,132,7,0,0,0.00014195,0.00670204,0.0211801
920,OX,55,6,0,0,3.835e-05,0.00575899,0.00665915
930,AOX,128,5,0,0,0.00014154,0.00521052,0.0271643
940,OX,2,3,0,0,3.921e-05,0.00214826,0.018252
950,PMX,154,6,0,0,5.519e-05,0.00777187,0.00710125
960,UOX,395,9,0,0,5.449e-05,0.0110881,0.00491429
970,OX,100,7,24,5,4.299e-05,0.0141354,0.0030413
980,PL,128,6,0,0,0.00205516,0.00502504,0.408984
990,AOX,67,4,0,0,3.967e-05,0.00455225,0.00871437
1000,EAX,164,6,100,8,0.00072855,0.0175533,0.0415049
1010,LOX,3,3,0,0,3.755e-05,0.00155777,0.024105
1020,LOX,89,4,0,0,0.00015284,0.00472834,0.0323242
1030,GrPX,114,6,0,0,7.568e-05,0.00722384,0.0104764
1040,EAX,149,6,0,0,0.000555509,0.0080521,0.0689893
1050,PL,110,6,0,0,0.00204955,0.00822252,0.249261
1060,GOX,99,5,0,0,0.00026295,0.00589827,0.0445809
1070,AOX,75,9,2,3,3.718e-05,0.0117306,0.00316949
1080,AOX,105,6,17,3,3.972e-05,0.00865287,0.00459038
1090,PL,84,4,0,0,0.00194162,0.00477343,0.406756
1100,GrPX,121,4,0,0,7.304e-05,0.00405971,0.0179914
1110,AOX,113,5,14,3,3.9681e-05,0.00884825,0.00448462
1120,GrPX,125,4,0,0,7.378e-05,0.00427722,0.0172495
1130,UOX,322,5,0,0,5.169e-05,0.00713786,0.00724167
1140,PMX,120,5,11,3,5.373e-05,0.00872334,0.00615934
1150,OX,89,4,0,0,0.00014066,0.00418785,0.0335876
1160,PL,77,6,0,0,0.0019273,0.00789805,0.244022
1170,GOX,97,4,0,0,0.00021897,0.0040061,0.0546592
1180,PL,103,6,0,0,0.00192615,0.00822383,0.234216
1190,EAX,142,5,0,0,0.00052094,0.00608519,0.0856079
1200,PMX,2,3,0,0,4.838e-05,0.0015851,0.0305218
1210,UOX,290,6,13,5,5.25e-05,0.0117223,0.00447864
1220,AOX,141,6,0,0,3.705e-05,0.00800346,0.00462925
1230,PL,63,4,0,0,0.00196659,0.00454953,0.432262
1240,PMX,136,5,2,3,6.096e-05,0.00855299,0.00712733
1250,UOX,210,4,41,5,5.031e-05,0.0109021,0.00461472
1260,GrPX,112,4,0,0,7.26e-05,0.00576171,0.0126004
1270,GrPX,65,4,47,5,7.168e-05,0.010064,0.00712243
1280,GrPX,87,4,22,3,7.62e-05,0.00907496,0.00839673
1290,LOX,143,9,16,3,0.00013584,0.0147031,0.00923887
1300,AOX,47,3,0,0,3.868e-05,0.00245511,0.0157549
1310,PMX,161,6,0,0,6.158e-05,0.00678934,0.0090701
1320,PMX,160,8,2,3,6.526e-05,0.0117269,0.00556497
1330,AOX,66,3,0,0,3.688e-05,0.00348451,0.010584
1340,GOX,97,5,0,0,0.00010779,0.00559152,0.0192774
1350,OX,110,4,14,4,0.00013971,0.00617571,0.0226225
1360,PMX,151,4,0,0,6.631e-05,0.00596368,0.011119
1370,OX,99,6,0,0,0.00014208,0.00733298,0.0193755
1380,GOX,176,5,0,0,0.00022048,0.00779416,0.0282878
1390,UOX,295,7,0,0,5.364e-05,0.00773691,0.006933
1400,PL,77,4,8,4,0.00197098,0.00794781,0.24799
1410,AOX,0,3,22,3,3.7e-05,0.00356929,0.0103662
1420,GrPX,111,4,18,3,7.737e-05,0.00739235,0.0104662
1430,GOX,158,7,0,0,0.00021187,0.00682181,0.0310577
1440,GrPX,43,3,12,3,7.154e-05,0.00533049,0.0134209
