iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,95,8,9,3,5.935e-05,0.00727173,0.00816175
10,GOX,131,8,0,0,0.00011962,0.00568562,0.021039
20,LOX,29,3,0,0,3.918e-05,0.00228099,0.0171768
30,GrPX,141,4,0,0,0.0001245,0.00382989,0.0325075
40,OX,68,5,9,3,3.959e-05,0.0052727,0.00750849
50,PMX,38,3,183,6,5.314e-05,0.00909287,0.00584414
60,PL,101,5,0,0,0.00369824,0.00380108,0.972945
70,PL,118,4,0,0,0.00368067,0.00427988,0.859994
80,GOX,67,4,11,3,0.00011468,0.00536287,0.0213841
90,OX,90,4,0,0,3.921e-05,0.00392979,0.00997763
100,UOX,315,5,0,0,5.924e-05,0.00489673,0.0120979
110,AOX,88,6,0,0,0.00032657,0.00560025,0.0583135
120,EAX,336,5,60,6,0.00063391,0.0107088,0.0591954
130,PMX,85,6,31,4,0.00035095,0.00746841,0.0469913
140,GOX,78,3,0,0,0.00039131,0.00330115,0.118537
150,EAX,308,5,0,0,0.00073331,0.00627575,0.116848
160,OX,85,5,0,0,3.91e-05,0.00370391,0.0105564
170,PMX,94,7,0,0,5.484e-05,0.00470583,0.0116536
180,OX,0,3,32,5,4.01e-05,0.00407377,0.00984346
190,UOX,290,5,0,0,5.315e-05,0.00533228,0.00996759
200,OX,95,4,5,3,4.039e-05,0.00505571,0.00798899
210,OX,108,4,0,0,3.901e-05,0.00379324,0.0102841
220,UOX,273,7,0,0,5.383e-05,0.00514847,0.0104555
230,PL,133,4,72,5,0.00370592,0.00913014,0.4059
240,GrPX,105,5,0,0,0.00012757,0.00429397,0.0297091
250,GOX,37,3,13,3,9.819e-05,0.00496134,0.019791
260,GrPX,121,5,0,0,0.00012245,0.0038118,0.0321239
270,EAX,376,8,0,0,0.00063273,0.00913635,0.0692541
280,GOX,101,3,0,0,0.00034914,0.00276196,0.12641
290,EAX,332,7,147,6,0.00062638,0.0138521,0.0452192
300,GOX,79,5,12,3,0.00011404,0.00666802,0.0171025
310,PL,164,4,74,7,0.00362317,0.00978856,0.370143
320,UOX,232,6,8,4,5.211e-05,0.00787845,0.00661425
330,PMX,132,4,5,3,6.589e-05,0.00576282,0.0114336
340,PMX,66,4,0,0,6.328e-05,0.00390018,0.0162249
350,PMX,18,3,22,3,4.919e-05,0.0054396,0.00904294
360,GrPX,64,4,0,0,0.0001278,0.00257644,0.0496033
370,PMX,101,5,0,0,5.919e-05,0.004239,0.0139632
380,GOX,98,6,0,0,0.00037203,0.00481393,0.077282
390,PL,104,3,0,0,0.00368677,0.00325795,1.13162
400,LOX,18,3,0,0,4e-05,0.0018473,0.0216532
410,GOX,66,3,31,5,0.00011087,0.00696991,0.0159069
420,PMX,20,4,0,0,5.873e-05,0.00264568,0.0221985
430,PL,94,4,0,0,0.00367588,0.00328044,1.12054
440,GrPX,150,4,0,0,0.0001261,0.00454262,0.0277593
450,GOX,120,6,18,4,0.00010707,0.0075192,0.0142395
460,EAX,297,6,141,6,0.00066658,0.0137461,0.0484924
470,AOX,47,3,0,0,3.857e-05,0.00230467,0.0167356
480,PL,138,4,0,0,0.00362225,0.00446991,0.810363
490,PL,169,5,0,0,0.0037304,0.00486851,0.76623
500,EAX,292,7,0,0,0.0007368,0.00840957,0.0876145
510,GrPX,126,4,0,3,0.00011444,0.00623678,0.0183492
520,AOX,98,5,0,0,3.818e-05,0.00442139,0.00863529
530,AOX,102,4,0,0,0.00031248,0.00409995,0.0762156
540,UOX,0,3,0,0,4.888e-05,0.00133612,0.0365835
550,UOX,285,5,30,5,5.457e-05,0.00923911,0.00590641
560,UOX,290,6,0,0,5.184e-05,0.00600563,0.0086319
570,LOX,96,6,0,0,3.92e-05,0.00468666,0.00836417
580,AOX,75,4,0,0,3.949e-05,0.00306215,0.0128962
590,AOX,80,8,5,3,4.023e-05,0.0071473,0.0056287
600,PMX,55,3,0,0,4.504e-05,0.00312746,0.0144015
610,PL,171,7,0,0,0.0037153,0.00557614,0.666285
620,AOX,62,4,46,4,3.792e-05,0.00630162,0.0060175
630,PL,125,4,56,6,0.00370562,0.00858095,0.431843
640,OX,121,4,0,0,4.027e-05,0.00397973,0.0101188
650,LOX,50,4,0,0,3.932e-05,0.00270128,0.0145561
660,LOX,33,3,0,0,3.908e-05,0.00195848,0.0199543
670,GOX,78,8,0,0,0.00012175,0.00555014,0.0219364
680,OX,38,3,0,0,3.747e-05,0.00214923,0.0174342
690,GOX,99,4,0,0,0.00010096,0.00359594,0.0280761
700,PMX,57,4,0,0,5.176e-05,0.0031957,0.0161968
710,EAX,303,5,0,0,0.00070375,0.00745181,0.0944402
720,EAX,297,9,0,0,0.00073404,0.00865275,0.0848332
730,PMX,20,3,0,0,4.401e-05,0.00162374,0.0271041
740,UOX,204,4,0,0,5.357e-05,0.00444363,0.0120555
750,EAX,289,5,0,0,0.00081557,0.00731349,0.111516
760,EAX,303,5,234,5,0.00061137,0.0125759,0.0486144
770,EAX,348,6,184,10,0.00061464,0.0169047,0.036359
780,AOX,83,4,0,0,0.0003204,0.00377885,0.0847877
790,AOX,109,7,0,0,3.879e-05,0.00621499,0.00624136
800,PL,102,4,83,6,0.00360987,0.0086839,0.415697
810,OX,88,4,0,0,4.348e-05,0.00473161,0.00918926
820,EAX,367,8,0,0,0.0007254,0.00974685,0.0744241
830,LOX,47,3,17,3,3.913e-05,0.00481817,0.00812134
840,EAX,255,4,0,0,0.00067394,0.00510796,0.131939
850,LOX,2,3,0,0,4.544e-05,0.00150465,0.0301997
860,OX,85,7,0,0,3.795e-05,0.00541941,0.00700261
870,PL,155,4,0,0,0.00369798,0.00402571,0.918591
880,GrPX,58,5,11,4,0.00012563,0.00546164,0.0230023
890,EAX,257,5,0,0,0.00064575,0.00676606,0.0954396
900,PL,127,4,75,5,0.00363614,0.0100323,0.362445
910,GOX,29,4,0,0,0.00010697,0.0024753,0.043215
920,PMX,137,4,0,0,6.573e-05,0.00333369,0.0197169
930,PL,146,4,0,0,0.00363651,0.00468001,0.77703
940,OX,39,4,32,5,3.841e-05,0.0058419,0.00657492
950,PL,156,4,14,3,0.00364673,0.00585376,0.622972
960,PMX,30,4,0,0,6.033e-05,0.0029708,0.0203077
970,GOX,45,3,0,0,0.00010525,0.00272484,0.0386261
980,UOX,243,4,65,5,5.423e-05,0.00889604,0.00609597
990,GOX,63,3,0,0,0.00010793,0.0026118,0.041324
1000,GrPX,60,4,0,0,0.00012894,0.00274132,0.0470357
1010,GOX,86,5,14,4,0.0001143,0.00746509,0.0153113
1020,EAX,355,6,0,0,0.00069369,0.00613297,0.113108
1030,GOX,115,4,0,0,0.00012371,0.0036831,0.0335886
1040,UOX,234,5,83,8,0.00034417,0.0126445,0.0272189
1050,LOX,34,4,0,0,3.933e-05,0.00309975,0.0126881
1060,LOX,4,3,0,0,3.903e-05,0.00167646,0.0232812
1070,PMX,76,4,22,5,6.934e-05,0.00617716,0.0112252
1080,PL,171,4,48,5,0.00361023,0.00770384,0.468627
1090,UOX,212,3,0,0,5.2e-05,0.00350245,0.0148468
1100,GOX,106,4,0,0,0.00012148,0.00372117,0.0326456
1110,GrPX,76,3,0,0,0.00013086,0.00254871,0.0513436
1120,OX,34,4,0,3,3.93e-05,0.00388767,0.0101089
1130,GrPX,54,3,0,0,0.00013319,0.00230314,0.0578297
1140,UOX,150,6,0,0,5.153e-05,0.00455215,0.0113199
1150,GrPX,92,6,16,3,0.00012561,0.00586837,0.0214046
1160,PMX,49,3,0,0,6.286e-05,0.00211749,0.0296861
1170,OX,68,4,0,0,3.854e-05,0.0028691,0.0134328
1180,EAX,345,6,120,6,0.00063626,0.0131876,0.048247
1190,OX,113,4,0,0,0.0003211,0.004125,0.0778424
1200,PL,96,5,0,0,0.00354731,0.00360721,0.983394
1210,UOX,209,5,0,0,5.341e-05,0.00457571,0.0116725
1220,AOX,21,3,33,4,3.919e-05,0.00523922,0.00748012
1230,AOX,41,3,0,0,3.951e-05,0.00246887,0.0160033
1240,GrPX,159,5,0,0,0.00012239,0.00366536,0.033391
1250,GrPX,86,4,8,4,0.0001263,0.00531104,0.0237807
1260,LOX,66,5,0,0,3.996e-05,0.00284378,0.0140517
1270,AOX,20,3,0,0,3.857e-05,0.00192831,0.020002
1280,AOX,40,3,0,0,3.831e-05,0.00260639,0.0146985
1290,PL,129,5,31,3,0.00368215,0.00830592,0.443316
1300,AOX,29,3,15,3,3.892e-05,0.00386688,0.010065
1310,AOX,60,3,7,3,3.933e-05,0.00451877,0.0087037
1320,EAX,271,5,0,0,0.00061912,0.00728104,0.0850318
1330,AOX,68,4,35,5,3.948e-05,0.00661144,0.00597147
1340,OX,88,3,0,0,3.812e-05,0.00292716,0.0130229
1350,PMX,35,3,0,0,5.897e-05,0.0025388,0.0232275
1360,GOX,51,5,0,0,0.00010627,0.00369221,0.0287822
1370,GOX,63,4,10,5,0.00012646,0.00555181,0.0227782
1380,GrPX,86,5,4,3,0.00012306,0.00563441,0.0218408
1390,GOX,85,4,0,0,0.00034995,0.0030621,0.114284
1400,EAX,340,7,64,5,0.00061717,0.0144636,0.0426707
1410,UOX,233,5,0,0,5.281e-05,0.00559184,0.00944412
1420,EAX,261,6,201,7,0.00071278,0.0132508,0.0537916
1430,UOX,188,5,0,0,5.983e-05,0.00443453,0.0134918
1440,PMX,76,4,0,0,6.644e-05,0.00357438,0.0185878
1450,PMX,76,5,0,0,6.35e-05,0.00416218,0.0152564
1460,UOX,200,6,18,3,5.47e-05,0.00831616,0.00657756
1470,UOX,237,5,0,0,0.00035344,0.0048894,0.072287
1480,UOX,159,5,0,0,5.323e-05,0.00493571,0.0107847
1490,AOX,16,5,0,0,4.103e-05,0.00219944,0.0186548
1500,GrPX,60,5,0,0,0.00011902,0.00384748,0.0309345
1510,EAX,288,5,0,0,0.00069434,0.00674026,0.103014
1520,AOX,51,4,0,0,3.922e-05,0.00294399,0.0133221
1530,OX,12,3,23,5,3.835e-05,0.00435694,0.00880205
1540,AOX,1,3,13,4,3.784e-05,0.0038537,0.00981913
1550,EAX,309,5,147,5,0.00062798,0.012634,0.0497057
1560,AOX,48,3,0,0,4.655e-05,0.00221483,0.0210174
1570,LOX,51,3,44,5,3.87e-05,0.00626576,0.00617643
1580,AOX,85,4,66,6,0.00031757,0.00792154,0.0400894
1590,GrPX,38,3,13,5,0.00012829,0.00471342,0.027218
1600,GOX,77,4,0,0,0.00034395,0.00330374,0.104109
1610,LOX,80,5,0,0,0.00031927,0.00434534,0.0734741
1620,OX,23,4,69,6,3.728e-05,0.00752637,0.00495325
1630,PL,140,7,0,0,0.0036365,0.00514193,0.707225
1640,GOX,36,4,0,0,9.651e-05,0.00301886,0.031969
1650,GrPX,108,3,0,0,0.0001333,0.00303892,0.0438643
1660,PMX,45,3,0,0,6.058e-05,0.00228769,0.0264809
1670,LOX,30,3,0,0,3.866e-05,0.0021779,0.017751
1680,PL,52,5,0,0,0.00350236,0.00316893,1.10522
1690,UOX,250,4,0,0,5.319e-05,0.00423042,0.0125732
1700,GOX,25,3,33,4,0.00011626,0.00517842,0.0224509
1710,GrPX,62,5,0,0,0.00012218,0.00369472,0.0330688
1720,PMX,30,3,0,0,6.412e-05,0.00193058,0.0332128
1730,UOX,273,6,0,0,0.00033816,0.0056522,0.059828
1740,LOX,41,6,0,3,3.891e-05,0.00482422,0.00806555
1750,EAX,286,7,207,5,0.0005926,0.012691,0.0466944
1760,AOX,72,4,0,0,3.845e-05,0.00350635,0.0109658
1770,EAX,261,5,24,6,0.0004938,0.00990687,0.0498442
1780,GOX,51,4,39,5,0.00011694,0.00717636,0.0162952
1790,LOX,59,5,13,3,3.927e-05,0.00536354,0.00732166
1800,UOX,258,7,25,5,5.353e-05,0.0102106,0.00524258
1810,OX,41,5,63,5,3.988e-05,0.00830476,0.00480207
1820,GOX,55,4,0,0,0.00010879,0.00241337,0.0450781
1830,PMX,85,7,71,6,5.683e-05,0.00902823,0.0062947
1840,OX,39,4,0,0,4.385e-05,0.00331134,0.0132424
1850,LOX,7,3,5,3,3.94e-05,0.0030446,0.0129409
1860,OX,71,4,3,3,4.015e-05,0.00414966,0.00967549
1870,GrPX,85,4,27,5,0.00012033,0.0071722,0.0167773
1880,PMX,79,5,53,5,6.645e-05,0.00763545,0.00870283
1890,EAX,249,6,156,7,0.00048562,0.0131778,0.0368514
1900,PL,154,4,55,5,0.00368879,0.00908167,0.40618
1910,LOX,56,4,0,0,3.876e-05,0.0025578,0.0151536
1920,UOX,159,4,0,0,0.000350839,0.00424222,0.0827017
1930,GOX,85,6,0,0,0.00037465,0.00488426,0.0767056
1940,AOX,65,4,0,0,3.871e-05,0.00344763,0.011228
1950,EAX,301,5,0,0,0.00050775,0.00680361,0.0746295
1960,EAX,290,6,115,6,0.00068457,0.0131029,0.0522455
1970,EAX,302,6,0,0,0.00065229,0.0077702,0.0839476
1980,LOX,4,3,2,3,3.801e-05,0.00310727,0.0122326
1990,EAX,301,6,37,4,0.00062959,0.00997328,0.0631277
2000,AOX,164,7,0,0,3.955e-05,0.00580676,0.00681103
2010,PMX,101,4,0,0,5.644e-05,0.00360051,0.0156756
2020,GOX,85,5,0,0,0.00039502,0.00384532,0.102727
2030,EAX,279,6,134,5,0.00064354,0.0125007,0.0514805
2040,GOX,86,4,0,0,9.057e-05,0.00325236,0.0278475
2050,PMX,48,4,0,0,6.483e-05,0.00279676,0.0231804
2060,PL,123,5,59,5,0.00356928,0.00851874,0.418991
2070,PL,132,5,0,0,0.00361736,0.00449805,0.804206
2080,EAX,338,5,0,0,0.00049491,0.00690386,0.071686
2090,LOX,11,3,0,3,3.86e-05,0.00353509,0.0109191
2100,GOX,61,4,0,0,0.00010648,0.00265232,0.040146
2110,PL,129,6,0,0,0.00368764,0.00563402,0.654531
2120,OX,82,4,12,3,4.06e-05,0.00522065,0.00777681
2130,AOX,38,3,0,0,0.00030801,0.00210872,0.146065
2140,EAX,232,5,0,0,0.00052681,0.00554666,0.0949779
2150,AOX,38,4,0,0,0.00032172,0.00307366,0.10467
2160,GOX,33,3,5,3,0.00039427,0.00349076,0.112947
2170,AOX,92,5,0,0,0.00032262,0.00433098,0.0744912
2180,EAX,290,5,121,5,0.00059169,0.01167,0.0507018
2190,EAX,301,6,178,5,0.00058277,0.0125914,0.0462831
2200,EAX,266,5,184,5,0.00061677,0.0116775,0.052817
2210,PMX,27,5,0,0,6.045e-05,0.00298455,0.0202543
2220,GOX,98,4,0,0,9.435e-05,0.00336785,0.0280149
2230,GOX,47,3,13,5,0.00010069,0.00585375,0.0172009
2240,PL,88,3,37,6,0.00357742,0.00697689,0.512753
2250,AOX,8,3,0,0,3.781e-05,0.00133225,0.0283806
2260,PL,78,4,0,0,0.0036089,0.00305116,1.1828
2270,EAX,240,4,0,0,0.00068602,0.0057679,0.118938
2280,AOX,92,3,69,5,0.00032917,0.00760046,0.0433092
2290,OX,3,3,0,0,3.716e-05,0.00135916,0.0273404
2300,LOX,26,3,0,0,3.979e-05,0.0018641,0.0213454
2310,GOX,71,4,0,0,0.0001077,0.00346266,0.0311033
2320,EAX,293,6,0,0,0.00064898,0.00735169,0.0882763
2330,UOX,77,3,0,0,5.063e-05,0.00224669,0.0225354
2340,GOX,52,3,0,0,0.00010797,0.0024778,0.0435749
2350,EAX,287,5,168,6,0.00071005,0.0127197,0.0558227
2360,OX,29,4,0,3,4.234e-05,0.00387111,0.0109374
2370,EAX,337,6,121,7,0.00061511,0.0135498,0.0453963
2380,EAX,302,5,0,0,0.0005982,0.00736716,0.0811982
2390,PL,50,3,0,0,0.00352903,0.00241891,1.45893
2400,PL,94,4,0,0,0.00354467,0.00319864,1.10818
2410,LOX,90,4,46,7,0.00031773,0.00898674,0.0353554
2420,AOX,26,4,0,0,3.895e-05,0.00278559,0.0139827
2430,AOX,84,4,0,0,3.887e-05,0.00300512,0.0129346
2440,GOX,46,3,0,0,0.00011281,0.00243313,0.0463641
2450,AOX,61,4,0,0,0.000315411,0.00267475,0.117922
2460,AOX,67,4,0,3,0.00032674,0.00450482,0.0725312
2470,OX,50,4,0,0,4.028e-05,0.00305842,0.0131702
2480,AOX,41,4,0,0,4.001e-05,0.0025685,0.0155772
2490,LOX,4,3,0,0,3.717e-05,0.00149567,0.0248517
2500,GOX,19,3,0,0,0.00011105,0.0017948,0.0618732
2510,EAX,232,6,0,0,0.00063775,0.00745564,0.0855393
2520,PL,71,7,0,0,0.00350236,0.00537235,0.651923
2530,AOX,85,3,0,0,0.00031713,0.00288905,0.10977
2540,EAX,295,8,106,5,0.00064049,0.0142629,0.044906
2550,AOX,76,3,36,5,3.693e-05,0.00627308,0.00588706
2560,PMX,42,3,4,3,5.236e-05,0.00360343,0.0145306
2570,PMX,0,3,0,0,5.384e-05,0.00133012,0.0404776
2580,EAX,251,5,0,0,0.00066256,0.00684997,0.0967245
2590,LOX,9,3,0,0,4.377e-05,0.00176482,0.0248014
2600,GOX,61,5,19,4,0.0001077,0.00552966,0.0194768
2610,LOX,1,3,0,0,3.798e-05,0.00133256,0.0285015
2620,EAX,292,5,156,6,0.00058766,0.0126497,0.0464563
2630,LOX,55,4,0,0,4.019e-05,0.00290522,0.0138337
2640,UOX,218,5,42,4,5.292e-05,0.00727643,0.0072728
2650,PL,0,3,0,0,0.00338881,0.00133616,2.53623
