iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,102,5,0,0,0.00350226,0.00450122,0.778068
10,PL,0,3,13,4,0.00247401,0.00398887,0.620229
20,PL,125,5,0,0,0.00373648,0.00523842,0.713284
30,PL,185,5,0,0,0.00360948,0.00589736,0.61205
40,PL,127,4,3,3,0.00376324,0.00690582,0.544938
50,PL,130,8,16,3,0.00321488,0.00876648,0.366724
60,PL,187,7,0,0,0.00341918,0.00668586,0.511404
70,PL,134,5,3,3,0.0040503,0.00660483,0.613233
80,PL,155,4,32,4,0.00373667,0.00799544,0.46735
90,PL,96,4,0,0,0.00363954,0.00377266,0.964715
100,PL,140,7,0,0,0.00367507,0.00588847,0.624113
110,PL,112,4,23,3,0.00336358,0.00638021,0.527189
120,PL,130,4,10,3,0.00333536,0.00591617,0.56377
130,PL,146,5,7,3,0.00346793,0.00713146,0.486286
140,PL,175,5,0,0,0.00341719,0.00456786,0.748093
150,PL,102,6,0,0,0.00364796,0.00433591,0.841336
160,PL,174,4,0,0,0.00358542,0.00521511,0.687506
170,PL,138,6,18,3,0.00324559,0.0077506,0.418753
180,PL,132,6,2,3,0.00358995,0.00661799,0.542453
190,PL,79,4,8,3,0.00368248,0.00521635,0.70595
200,PL,118,5,0,0,0.00330852,0.00456292,0.725087
210,PL,88,4,0,0,0.00325555,0.00358305,0.908597
220,PL,90,3,7,3,0.00337488,0.00500353,0.674499
230,PL,121,5,0,0,0.00330678,0.00443962,0.744833
240,PL,76,5,0,0,0.00292221,0.00417036,0.70071
250,PL,100,4,0,0,0.003697,0.00383889,0.963039
260,PL,130,6,33,5,0.00306529,0.00934298,0.328085
270,PL,120,6,0,0,0.00345468,0.00530941,0.650671
280,PL,136,4,7,3,0.00362633,0.00544258,0.666289
290,PL,68,4,43,5,0.00348594,0.00851667,0.409308
300,PL,98,6,0,0,0.00283502,0.00432158,0.656013
310,PL,81,6,0,0,0.00349342,0.00413793,0.844242
320,PL,143,5,10,3,0.00387542,0.00696084,0.556746
330,PL,113,5,0,3,0.0031308,0.00572612,0.546757
340,PL,79,4,54,6,0.00349879,0.0088318,0.396158
350,PL,110,5,30,3,0.00320766,0.00759047,0.42259
360,PL,128,5,0,0,0.00369374,0.00433694,0.851692
370,PL,120,6,0,0,0.00375597,0.0055184,0.680627
380,PL,103,5,0,0,0.00294624,0.00419718,0.701958
390,PL,112,5,26,5,0.00368445,0.00829481,0.444187
400,PL,105,7,12,3,0.00337045,0.00744881,0.452481
410,PL,99,5,8,3,0.00337573,0.00658559,0.512593
420,PL,123,6,0,0,0.00312412,0.00460247,0.678791
430,PL,172,7,0,0,0.00361258,0.00717412,0.503557
440,PL,124,5,0,0,0.00335242,0.00500434,0.669901
450,PL,88,5,6,3,0.00337527,0.00639291,0.52797
460,PL,136,6,22,4,0.00364228,0.00870884,0.418228
470,PL,71,3,0,0,0.0034475,0.00307652,1.12058
480,PL,112,6,19,5,0.00336765,0.00777046,0.433391
490,PL,88,3,7,3,0.00344123,0.00573615,0.599919
500,PL,73,3,0,0,0.00361535,0.00279719,1.29249
510,PL,161,5,0,0,0.00344504,0.00516636,0.666821
520,PL,84,4,0,0,0.00390651,0.00420841,0.928262
530,PL,128,7,0,0,0.00311729,0.00562681,0.554008
540,PL,120,5,0,0,0.00371543,0.00501827,0.740381
550,PL,166,4,0,0,0.00349027,0.00492421,0.708798
