iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,148,5,41,8,0.00386251,0.0115233,0.335191
10,PL,181,6,16,4,0.00371474,0.0090425,0.410809
20,PL,133,4,0,0,0.00380057,0.00450594,0.843457
30,PL,161,6,0,0,0.00387788,0.00529701,0.732088
40,PL,127,4,0,0,0.00374994,0.00480623,0.780224
50,PL,76,4,0,0,0.00335353,0.00388245,0.863766
60,PL,58,3,12,3,0.00324215,0.00579952,0.559037
70,PL,111,7,0,0,0.00367848,0.00728429,0.504987
80,PL,143,4,0,0,0.00350081,0.00481321,0.727333
90,PL,49,3,20,5,0.00334555,0.00667096,0.501509
100,PL,215,5,0,0,0.00377055,0.0056663,0.665434
110,PL,150,6,0,0,0.00346541,0.00701817,0.493776
120,PL,93,4,0,0,0.00304712,0.0036543,0.833845
130,PL,147,5,0,0,0.00387293,0.00500584,0.773682
140,PL,85,6,0,0,0.00340515,0.00628929,0.54142
150,PL,103,4,0,0,0.00340747,0.00373576,0.912122
160,PL,166,4,0,0,0.0036952,0.00465927,0.793085
170,PL,116,4,0,0,0.00322588,0.00457874,0.704534
180,PL,205,6,24,5,0.00363688,0.0102849,0.353612
190,PL,154,6,0,0,0.00342184,0.00634157,0.539588
200,PL,104,6,0,0,0.00367746,0.00540427,0.680472
210,PL,72,4,20,3,0.00344476,0.00645019,0.534055
220,PL,54,3,0,0,0.00336636,0.00277574,1.21278
230,PL,81,4,5,3,0.00338056,0.00538048,0.6283
240,PL,86,6,18,3,0.00306708,0.00815045,0.376308
250,PL,163,4,25,4,0.00375204,0.00768183,0.48843
260,PL,151,4,0,0,0.00358909,0.00443648,0.808994
270,PL,113,6,0,0,0.00360471,0.0049301,0.731163
280,PL,119,5,0,0,0.00373129,0.00512018,0.728741
290,PL,114,4,0,0,0.00311324,0.00341083,0.912751
300,PL,124,4,10,3,0.00350129,0.00625119,0.560099
310,PL,0,3,2,3,0.00250043,0.00278081,0.899173
320,PL,105,4,0,0,0.0034449,0.00414591,0.830915
330,PL,93,3,0,0,0.00362958,0.00346489,1.04753
340,PL,85,4,0,0,0.00305185,0.00354051,0.86198
350,PL,74,5,0,0,0.00356404,0.00499187,0.713968
360,PL,105,7,11,3,0.00329477,0.0073892,0.445889
370,PL,85,6,0,0,0.00315191,0.00511279,0.616475
380,PL,101,4,7,3,0.00348315,0.00584959,0.595451
390,PL,102,4,10,3,0.00326056,0.00550494,0.592296
400,PL,115,6,0,0,0.00362579,0.00540447,0.670887
410,PL,84,4,0,0,0.00352663,0.00385144,0.915666
420,PL,145,5,0,0,0.00350658,0.00520347,0.673892
430,PL,71,3,20,3,0.0033526,0.00663885,0.504996
440,PL,54,3,9,3,0.00334559,0.00458196,0.730165
450,PL,107,5,1,3,0.00337505,0.00682525,0.494494
460,PL,103,3,0,0,0.00334605,0.00403192,0.82989
470,PL,111,5,0,0,0.00356525,0.00477429,0.74676
480,PL,70,4,4,3,0.00322657,0.00544301,0.592791
490,PL,114,6,0,0,0.0031304,0.00491072,0.637462
500,PL,107,5,0,0,0.00358152,0.00486966,0.735476
510,PL,51,3,12,3,0.0034288,0.00474613,0.722441
520,PL,151,5,0,0,0.00345649,0.00541845,0.63791
530,PL,121,4,29,5,0.00352993,0.00811692,0.434885
540,PL,0,3,0,0,0.00249272,0.00135417,1.84077
550,PL,145,5,0,0,0.00353614,0.0058168,0.607918
560,PL,26,3,13,3,0.00319104,0.00433724,0.73573
570,PL,111,6,0,0,0.0034699,0.0046647,0.743863
580,PL,69,3,0,0,0.00337971,0.0037882,0.892168
590,PL,52,4,0,0,0.00341898,0.00310797,1.10007
600,PL,118,5,0,0,0.00374969,0.00523588,0.716152
610,PL,82,5,15,4,0.00350888,0.0071948,0.487697
620,PL,93,5,0,0,0.00333062,0.00472156,0.705406
630,PL,81,4,8,3,0.00357995,0.00532143,0.672742
640,PL,94,6,0,0,0.0035515,0.00557009,0.637601
650,PL,128,5,0,0,0.00344293,0.00530905,0.648501
660,PL,122,6,0,0,0.00338864,0.00634987,0.533654
670,PL,78,3,0,0,0.00296219,0.00256517,1.15477
680,PL,96,4,16,4,0.00346405,0.00636281,0.544421
690,PL,126,6,0,0,0.00356058,0.00470542,0.756697
700,PL,101,5,1,3,0.0034143,0.00614171,0.555919
710,PL,124,4,0,0,0.00356043,0.00396223,0.898592
720,PL,83,4,15,3,0.00375931,0.0061585,0.610426
730,PL,100,5,1,3,0.00363429,0.00638719,0.568996
740,PL,69,4,19,3,0.00287545,0.00531873,0.540626
750,PL,118,4,6,3,0.00352198,0.005861,0.600917
760,PL,93,4,0,0,0.00343053,0.00434135,0.790198
770,PL,95,4,0,0,0.00351376,0.00341278,1.02959
780,PL,104,4,0,0,0.00345912,0.00396943,0.87144
790,PL,37,3,55,5,0.00336543,0.00747716,0.450095
800,PL,98,4,0,0,0.00310449,0.00368782,0.841822
810,PL,97,4,11,3,0.00310314,0.00628977,0.493362
820,PL,127,4,0,0,0.0038732,0.00410614,0.94327
830,PL,127,5,0,0,0.00336525,0.00520191,0.646925
840,PL,110,5,0,0,0.00325908,0.00398439,0.817962
850,PL,144,5,0,0,0.0033552,0.00514148,0.652574
860,PL,136,5,0,0,0.00357624,0.00528097,0.677193
870,PL,55,3,18,5,0.00297898,0.00619313,0.481013
880,PL,79,5,8,3,0.00357395,0.00620189,0.576267
890,PL,91,4,0,0,0.00320602,0.00399557,0.802393
900,PL,84,4,0,0,0.00376361,0.00383728,0.980801
910,PL,68,3,0,0,0.00361222,0.00277991,1.2994
920,PL,107,6,0,0,0.00336532,0.00549812,0.612085
930,PL,75,3,0,0,0.00327197,0.00277872,1.17751
940,PL,115,4,0,0,0.00372581,0.00416103,0.895405
950,PL,97,4,12,3,0.00349285,0.00769052,0.454176
960,PL,113,3,24,3,0.00349024,0.00619707,0.563208
970,PL,94,4,0,0,0.00330854,0.00372216,0.888876
980,PL,74,5,0,0,0.00356595,0.00385855,0.924168
990,PL,101,5,0,0,0.00350708,0.00540277,0.649126
1000,PL,95,4,0,0,0.0035128,0.0033413,1.05133
1010,PL,79,4,0,0,0.00320932,0.00358879,0.894262
1020,PL,161,6,0,0,0.00325845,0.00661601,0.492509
1030,PL,180,7,11,3,0.00385301,0.00806067,0.478001
1040,PL,67,3,24,4,0.00274426,0.00544507,0.503989
1050,PL,65,3,0,0,0.00376196,0.00292675,1.28537
1060,PL,106,6,9,3,0.00336356,0.00740837,0.454021
1070,PL,94,4,0,0,0.00326685,0.00417685,0.782132
1080,PL,80,5,0,0,0.00344041,0.00330704,1.04033
1090,PL,56,4,0,0,0.00355357,0.00307942,1.15397
1100,PL,133,6,18,6,0.00350359,0.00739465,0.4738
1110,PL,167,5,0,0,0.00358528,0.00512687,0.699311
1120,PL,111,5,0,0,0.00412688,0.00491463,0.839713
1130,PL,175,6,2,3,0.00352905,0.00748709,0.471351
1140,PL,58,4,41,5,0.00349292,0.00627097,0.556998
1150,PL,110,6,0,0,0.00354499,0.00563178,0.629461
1160,PL,149,5,7,3,0.00355992,0.00713691,0.498804
1170,PL,47,4,6,3,0.00269106,0.00500825,0.537325
1180,PL,59,4,0,0,0.00344142,0.00284206,1.21089
1190,PL,95,4,0,0,0.00346829,0.00338154,1.02565
1200,PL,128,5,12,3,0.00338064,0.00636084,0.531476
1210,PL,117,4,0,0,0.00308357,0.00404973,0.761425
1220,PL,150,5,0,0,0.00351902,0.00459273,0.766215
1230,PL,101,5,0,0,0.00321369,0.00499988,0.642753
1240,PL,80,4,0,0,0.00355001,0.00417228,0.850856
1250,PL,119,4,0,0,0.00331663,0.00385435,0.86049
1260,PL,97,3,0,0,0.00333069,0.00313214,1.06339
1270,PL,136,5,0,0,0.00330369,0.00512706,0.644363
1280,PL,63,4,0,3,0.00360661,0.0051189,0.704567
1290,PL,126,6,0,0,0.00355875,0.0072764,0.489081
1300,PL,155,4,26,4,0.00346854,0.00724702,0.478615
1310,PL,126,5,15,4,0.00377256,0.00839949,0.449141
1320,PL,127,6,2,3,0.0038334,0.00620966,0.617328
1330,PL,91,5,11,3,0.00373764,0.00632737,0.590709
1340,PL,156,5,0,0,0.00376175,0.00522916,0.719379
1350,PL,158,6,59,5,0.00372288,0.0107663,0.34579
