iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,141,4,0,0,0.0033443,0.00455804,0.733714
10,PL,83,6,0,0,0.00364972,0.0046438,0.785934
20,PL,134,6,0,0,0.00373315,0.0056615,0.659392
30,PL,133,4,0,0,0.00379502,0.00519938,0.729898
40,PL,146,4,0,0,0.00341421,0.00510837,0.668355
50,PL,111,5,0,0,0.00348512,0.00505599,0.689305
60,PL,124,5,4,3,0.0036165,0.00580501,0.622996
70,PL,115,6,14,4,0.00363778,0.00817747,0.444854
80,PL,150,6,0,0,0.00343449,0.00467776,0.734216
90,PL,102,4,0,0,0.00349238,0.00397639,0.878279
100,PL,168,5,11,3,0.00362332,0.0081872,0.442559
110,PL,125,5,0,0,0.00330058,0.0047393,0.696427
120,PL,131,5,3,3,0.00364891,0.0063091,0.578356
130,PL,187,5,0,0,0.00359019,0.00552458,0.649857
140,PL,121,5,0,0,0.00383387,0.00430108,0.891374
150,PL,86,5,11,3,0.00379494,0.0064818,0.585476
160,PL,142,5,0,0,0.00346577,0.00535769,0.646877
170,PL,87,6,0,0,0.00359,0.00509704,0.70433
180,PL,180,4,0,0,0.00349983,0.00421444,0.830437
190,PL,117,6,0,0,0.00347647,0.00572142,0.607623
200,PL,102,5,0,0,0.00307552,0.00538,0.571657
210,PL,130,4,1,3,0.00341208,0.00629132,0.542347
220,PL,123,5,0,0,0.00342253,0.0042178,0.811449
230,PL,70,3,1,3,0.00342941,0.00473457,0.724333
240,PL,81,4,16,5,0.00359897,0.00758839,0.474273
250,PL,86,5,29,3,0.00335166,0.00615525,0.54452
260,PL,109,4,0,0,0.00310056,0.00399776,0.775574
270,PL,135,4,0,0,0.00333704,0.00427892,0.779879
280,PL,71,3,0,0,0.00319217,0.0033446,0.954425
290,PL,111,4,0,0,0.0034812,0.00429896,0.809777
300,PL,161,4,15,3,0.00309041,0.00608603,0.507787
310,PL,88,4,26,5,0.00321352,0.00752456,0.427071
320,PL,143,6,0,0,0.00370107,0.00588428,0.628975
330,PL,157,5,0,0,0.00347322,0.00525954,0.660365
340,PL,82,5,0,0,0.00350645,0.00393636,0.890785
350,PL,44,3,23,3,0.00320639,0.00511911,0.626356
360,PL,133,5,7,3,0.00374551,0.00642663,0.58281
370,PL,120,4,0,0,0.00364835,0.00433899,0.840829
380,PL,65,4,0,0,0.00304098,0.00331345,0.917768
390,PL,61,4,19,4,0.00325275,0.00706015,0.46072
400,PL,104,4,0,0,0.00328846,0.00441023,0.745643
410,PL,100,8,0,0,0.00335323,0.00557368,0.601618
420,PL,95,5,0,0,0.00346663,0.00427563,0.810788
430,PL,58,4,0,0,0.00307893,0.00299454,1.02818
440,PL,114,3,0,0,0.00346413,0.00292976,1.18239
450,PL,90,4,0,0,0.00322533,0.00382921,0.842296
460,PL,107,6,0,0,0.00389997,0.00570467,0.683645
470,PL,103,6,68,6,0.0033653,0.0110283,0.305152
480,PL,111,5,22,4,0.00361975,0.00752561,0.480991
490,PL,109,8,25,4,0.00343215,0.00896889,0.382673
500,PL,101,6,0,0,0.00363771,0.00533501,0.681856
510,PL,93,5,0,0,0.00327338,0.00422321,0.775093
520,PL,58,4,20,5,0.00357827,0.00698151,0.512535
