iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,55,4,0,0,0.00221345,0.00451392,0.490361
10,PL,160,6,0,0,0.00327567,0.00828591,0.39533
20,PL,113,5,0,0,0.00228007,0.00662375,0.344227
30,PL,68,3,0,0,0.0024358,0.0039475,0.617049
40,PL,79,6,0,0,0.00246844,0.00637361,0.387291
50,PL,65,5,0,0,0.0021661,0.00532017,0.407149
60,PL,73,7,0,0,0.00215901,0.00736723,0.293056
70,PL,75,3,0,0,0.00211859,0.00317049,0.668223
80,PL,47,4,0,0,0.00243866,0.00399348,0.610661
90,PL,105,3,0,0,0.00197537,0.00380866,0.518652
100,PL,50,5,0,0,0.00170207,0.00510422,0.333463
110,PL,51,4,0,0,0.00206049,0.00410527,0.501913
120,PL,74,6,0,0,0.00246316,0.00512479,0.480637
130,PL,29,4,0,0,0.00190527,0.00601054,0.316988
140,PL,49,4,0,0,0.00177582,0.0037569,0.472682
150,PL,39,4,0,0,0.0019018,0.00412407,0.461146
160,PL,0,3,0,0,0.0013326,0.00127375,1.0462
170,PL,41,4,0,0,0.00239031,0.00331214,0.721683
180,PL,0,3,0,0,0.0013226,0.00148128,0.892876
190,PL,64,5,0,0,0.0019052,0.00444524,0.428593
200,PL,8,3,0,0,0.00136668,0.0153091,0.089272
210,PL,56,4,0,0,0.00189269,0.0163063,0.116071
220,PL,0,3,0,0,0.00135466,0.00148403,0.912824
230,PL,37,6,0,0,0.00180024,0.0065063,0.276692
240,PL,20,5,0,0,0.0015115,0.00464904,0.32512
250,PL,41,3,0,0,0.00203944,0.00321627,0.634102
260,PL,95,4,0,0,0.0018914,0.00469079,0.403215
270,PL,55,4,0,0,0.0020614,0.0042063,0.490074
280,PL,51,4,0,0,0.00203141,0.00404785,0.501849
290,PL,91,4,0,0,0.00229005,0.00435871,0.525396
300,PL,7,3,0,0,0.00138567,0.00301948,0.45891
310,PL,39,5,3,3,0.00198528,0.00954263,0.208043
320,PL,62,4,0,0,0.00201134,0.00338377,0.594408
330,PL,87,5,0,0,0.00267319,0.00446157,0.599159
340,PL,88,3,0,0,0.00215367,0.00360315,0.597719
350,PL,41,4,0,0,0.00222976,0.0046518,0.479333
360,PL,50,6,0,0,0.00230843,0.00653126,0.353443
370,PL,16,3,0,0,0.00258348,0.0143417,0.180137
380,PL,27,3,0,0,0.00161824,0.00340107,0.475803
390,PL,79,3,0,0,0.00223695,0.0170045,0.131551
400,PL,75,5,0,0,0.00255041,0.0045059,0.566016
410,PL,36,3,0,0,0.00200768,0.00364593,0.550663
420,PL,68,4,0,0,0.00241181,0.00450625,0.535215
430,PL,24,5,23,4,0.00178647,0.0093781,0.190494
440,PL,54,3,0,0,0.00187906,0.00325309,0.577624
450,PL,101,4,0,0,0.00246864,0.00448915,0.549913
460,PL,53,3,0,0,0.00236206,0.00270606,0.872877
470,PL,26,4,0,0,0.00141904,0.0040768,0.348076
480,PL,16,3,0,0,0.00135897,0.00325832,0.417076
490,PL,71,3,0,0,0.00258157,0.00320177,0.806297
500,PL,37,4,0,0,0.0015595,0.00384823,0.405251
510,PL,72,4,0,0,0.0178847,0.00521672,3.42835
520,PL,87,5,0,0,0.00264875,0.0182221,0.14536
530,PL,29,3,0,0,0.0149129,0.00335623,4.44335
540,PL,12,5,0,0,0.00196697,0.0178933,0.109928
550,PL,76,4,0,0,0.0024478,0.0167162,0.146433
560,PL,72,4,0,0,0.00184223,0.017526,0.105114
570,PL,67,6,0,0,0.0154353,0.00607027,2.54277
580,PL,62,3,0,0,0.00229721,0.0036826,0.623802
590,PL,7,3,80,7,0.00170955,0.0221194,0.0772872
600,PL,92,5,0,0,0.00218415,0.0191051,0.114323
610,PL,57,5,0,0,0.00199048,0.0191756,0.103803
620,PL,108,6,0,0,0.00264418,0.00710258,0.372285
630,PL,26,3,10,7,0.00174621,0.0226538,0.0770823
640,PL,50,4,0,0,0.00227983,0.00495508,0.460099
650,PL,26,4,0,0,0.00227321,0.00384687,0.590925
660,PL,85,5,0,0,0.00263841,0.00514453,0.512858
670,PL,47,3,0,0,0.00198864,0.00337507,0.589215
680,PL,47,4,0,0,0.00201142,0.00457578,0.439579
690,PL,79,5,0,0,0.00212932,0.00589894,0.360967
700,PL,16,3,0,0,0.00159809,0.00305145,0.523713
710,PL,45,3,0,0,0.00166228,0.0030757,0.540456
720,PL,86,7,0,0,0.00253173,0.00729663,0.346973
730,PL,18,3,0,0,0.00173496,0.00290973,0.596262
740,PL,43,4,0,0,0.0026399,0.00384028,0.687425
750,PL,38,6,0,0,0.00189504,0.00648911,0.292034
760,PL,44,4,0,0,0.00276653,0.00522021,0.529966
770,PL,33,3,0,0,0.00204172,0.00418035,0.488409
780,PL,73,4,67,4,0.00250182,0.00961028,0.260328
790,PL,29,3,0,0,0.00243193,0.00300279,0.809892
800,PL,45,3,0,0,0.00182283,0.00309107,0.589709
810,PL,7,3,43,5,0.00147224,0.00687937,0.214008
820,PL,91,5,0,0,0.00232398,0.00564234,0.411883
830,PL,6,3,10,4,0.00161152,0.00704797,0.22865
840,PL,34,4,86,5,0.00220834,0.00964556,0.228949
850,PL,10,3,0,0,0.00172,0.00249114,0.690445
860,PL,43,4,0,0,0.00226306,0.00429102,0.527394
870,PL,47,5,0,0,0.00222337,0.00515836,0.431023
880,PL,44,4,5,3,0.00198296,0.00767632,0.258322
890,PL,39,4,0,0,0.00169494,0.00463947,0.36533
900,PL,23,3,0,0,0.00164484,0.00311279,0.528412
910,PL,25,3,0,0,0.00196362,0.00325509,0.603247
920,PL,9,3,0,0,0.00139353,0.00195985,0.711038
930,PL,46,4,14,3,0.00209066,0.00925704,0.225846
940,PL,19,3,0,0,0.00177092,0.00375257,0.471922
950,PL,29,4,0,0,0.00213315,0.00386347,0.552133
960,PL,58,5,0,0,0.00233317,0.00534969,0.436132
970,PL,40,3,0,0,0.0022816,0.00422366,0.540195
980,PL,29,3,0,0,0.00160043,0.00348644,0.459044
990,PL,44,3,0,0,0.00239958,0.00286067,0.83882
1000,PL,3,3,0,0,0.00149522,0.00162573,0.919721
1010,PL,46,4,32,6,0.00216246,0.0110869,0.195047
1020,PL,43,3,0,0,0.00174523,0.00285404,0.611493
1030,PL,11,3,0,0,0.00193428,0.00171094,1.13054
1040,PL,65,5,11,4,0.002542,0.00901186,0.282073
1050,PL,3,3,70,5,0.00185117,0.00969701,0.190901
1060,PL,24,3,0,0,0.00220222,0.00338381,0.650811
1070,PL,46,3,0,0,0.00197193,0.00368316,0.535391
1080,PL,25,3,0,0,0.00229119,0.00278972,0.821297
1090,PL,17,4,5,3,0.0016374,0.0056819,0.288178
1100,PL,67,6,0,0,0.00266973,0.00611429,0.436638
1110,PL,33,3,21,3,0.0017292,0.00725857,0.238229
1120,PL,31,4,81,6,0.00183977,0.00982358,0.187281
1130,PL,12,3,35,5,0.00216509,0.00698754,0.30985
1140,PL,2,3,46,5,0.00139932,0.00705744,0.198276
1150,PL,55,4,0,0,0.00182533,0.00409661,0.445571
1160,PL,51,7,72,6,0.00212627,0.0149014,0.142689
1170,PL,24,3,3,3,0.00176624,0.00584577,0.30214
1180,PL,29,5,0,0,0.0018894,0.00549485,0.343849
1190,PL,0,3,0,0,0.00155042,0.00154086,1.0062
1200,PL,37,4,0,0,0.00227921,0.00502607,0.453478
