iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,59,3,0,0,0.0022925,0.00334822,0.684693
10,PL,68,5,0,0,0.00240938,0.0056429,0.426976
20,PL,89,5,0,0,0.00210143,0.00477467,0.440121
30,PL,75,4,0,0,0.00257731,0.0046776,0.55099
40,PL,90,4,0,0,0.00243466,0.00533004,0.456781
50,PL,92,4,0,0,0.00239522,0.00416179,0.575527
60,PL,79,4,0,0,0.0024779,0.00342466,0.723547
70,PL,63,4,0,0,0.00163015,0.00376628,0.432827
80,PL,56,4,0,0,0.00177112,0.00426207,0.415554
90,PL,41,3,0,0,0.00198365,0.00302091,0.656641
100,PL,125,7,0,0,0.00248901,0.00806122,0.308764
110,PL,51,4,0,0,0.00187777,0.00425428,0.441383
120,PL,43,4,0,0,0.00174147,0.00456392,0.381573
130,PL,59,3,0,0,0.00171653,0.0033775,0.508225
140,PL,28,3,0,0,0.00131245,0.00260644,0.503539
150,PL,0,3,0,0,0.00125102,0.00139807,0.894819
160,PL,83,4,0,0,0.00184684,0.00429367,0.43013
170,PL,6,3,0,0,0.00132831,0.00241459,0.550116
180,PL,40,6,0,0,0.00177136,0.00639303,0.277077
190,PL,61,4,0,0,0.00208241,0.00331885,0.62745
200,PL,109,6,0,0,0.00251448,0.00560586,0.448546
210,PL,79,5,0,0,0.0017225,0.00437209,0.393976
220,PL,16,3,0,0,0.00146821,0.00232049,0.632714
230,PL,51,3,0,0,0.00219131,0.00317367,0.690467
240,PL,8,3,4,3,0.00139009,0.00430638,0.322797
250,PL,0,3,0,0,0.00125849,0.00130774,0.962338
260,PL,56,4,0,0,0.00170141,0.00447073,0.380566
270,PL,19,4,0,0,0.00141613,0.00357609,0.395999
280,PL,15,3,0,0,0.00158224,0.00273932,0.577601
290,PL,27,3,8,5,0.00135204,0.00697294,0.193898
300,PL,39,4,0,0,0.00150019,0.00322222,0.465576
310,PL,62,4,0,0,0.00147908,0.00336897,0.43903
320,PL,60,4,0,0,0.0014652,0.00539447,0.271611
330,PL,37,3,0,0,0.00221448,0.00318519,0.695244
340,PL,32,4,0,0,0.00146595,0.00294589,0.497626
350,PL,5,3,0,0,0.0013202,0.00178687,0.738833
