iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,156,4,0,0,0.0069133,0.00482081,1.43405
10,PL,125,4,0,0,0.00695508,0.0033471,2.07794
20,PL,182,6,0,0,0.00667178,0.0056115,1.18895
30,PL,173,4,0,0,0.00705064,0.00402677,1.75094
40,PL,167,3,118,6,0.0070353,0.00890564,0.789983
50,PL,112,3,0,0,0.00685164,0.00315246,2.17343
60,PL,104,3,179,6,0.00716097,0.00977419,0.73264
70,PL,142,3,279,9,0.00688217,0.010858,0.633831
80,PL,129,5,0,0,0.00694902,0.00425209,1.63426
90,PL,133,3,111,4,0.00683425,0.0078561,0.869928
100,PL,181,7,184,5,0.00691463,0.0111259,0.621488
110,PL,134,3,194,6,0.00696001,0.0102666,0.677926
120,PL,148,4,0,0,0.00685982,0.0040998,1.67321
130,PL,167,5,159,7,0.00693812,0.0105761,0.656016
140,PL,161,4,0,0,0.00691278,0.00404634,1.7084
150,PL,144,6,0,0,0.00684178,0.00518868,1.3186
160,PL,185,4,0,0,0.00718088,0.00430996,1.66611
170,PL,135,4,201,5,0.00689797,0.00969548,0.711462
180,PL,219,5,0,0,0.00676137,0.00514641,1.3138
190,PL,127,5,0,0,0.00701957,0.00397754,1.7648
200,PL,136,4,0,0,0.00685681,0.00379714,1.80578
210,PL,207,4,242,5,0.00710782,0.0100608,0.706487
220,PL,218,5,272,5,0.00686212,0.0102173,0.67162
230,PL,187,4,0,0,0.00696949,0.00457228,1.52429
240,PL,124,3,0,0,0.00683748,0.00348334,1.96291
250,PL,199,4,231,5,0.00707771,0.00984925,0.718604
260,PL,168,5,158,6,0.00699988,0.00999405,0.700404
270,PL,0,3,163,5,0.00614399,0.00707491,0.86842
280,PL,0,3,0,0,0.00619399,0.00162926,3.80173
290,PL,154,3,258,11,0.00703396,0.010835,0.649189
300,PL,188,3,0,0,0.00707664,0.0040689,1.7392
310,PL,182,5,0,0,0.00703941,0.00508565,1.38417
320,PL,163,3,85,5,0.00697543,0.00759289,0.918679
330,PL,213,4,189,5,0.00692517,0.00982376,0.70494
340,PL,146,3,185,6,0.00705204,0.00911744,0.773467
350,PL,174,4,265,5,0.00683494,0.00946993,0.721751
360,PL,216,5,75,4,0.00682874,0.00906703,0.75314
370,PL,242,6,0,0,0.00719442,0.00580938,1.23841
380,PL,175,3,89,5,0.00702995,0.00829157,0.847842
390,PL,203,4,94,5,0.0070227,0.00802574,0.875022
400,PL,205,4,0,0,0.0068841,0.00430711,1.59831
410,PL,202,4,116,6,0.00697633,0.00956526,0.72934
420,PL,286,5,0,0,0.00699724,0.00538682,1.29896
430,PL,202,3,144,7,0.00700339,0.0100887,0.694183
440,PL,169,5,0,0,0.00684913,0.00449163,1.52486
450,PL,164,4,0,0,0.00691655,0.00461412,1.499
460,PL,200,4,223,5,0.00684194,0.0102711,0.666133
470,PL,166,3,0,0,0.00690213,0.00430572,1.60301
480,PL,208,5,0,0,0.00685246,0.00590336,1.16077
490,PL,193,3,50,4,0.00698775,0.00728499,0.959198
500,PL,182,5,0,0,0.00706147,0.0047608,1.48325
510,PL,214,5,147,6,0.00707358,0.010164,0.695945
520,PL,171,4,31,3,0.00690696,0.00607687,1.1366
530,PL,188,5,0,0,0.00716359,0.00494573,1.44844
540,PL,283,5,0,0,0.00700027,0.00579884,1.20718
550,PL,222,3,91,4,0.00723815,0.00822701,0.879803
560,PL,218,6,229,6,0.00702399,0.0119387,0.58834
570,PL,118,4,55,3,0.00674349,0.00668214,1.00918
580,PL,253,5,0,0,0.00693822,0.00466423,1.48754
590,PL,2,3,3,3,0.00619526,0.00316818,1.95547
600,PL,222,6,0,0,0.00702288,0.00625235,1.12324
610,PL,207,10,0,0,0.00678065,0.00655154,1.03497
620,PL,227,5,0,0,0.00700893,0.00455025,1.54034
630,PL,223,4,52,3,0.00699889,0.00861574,0.812338
640,PL,242,5,73,5,0.00703598,0.00857608,0.820419
650,PL,117,4,0,0,0.00704158,0.00333576,2.11094
660,PL,261,7,0,0,0.00694543,0.00558351,1.24392
670,PL,222,5,235,4,0.00712866,0.0105873,0.673319
680,PL,236,6,0,0,0.00700476,0.00643855,1.08794
690,PL,279,4,149,6,0.00693031,0.0107405,0.645253
700,PL,269,5,99,5,0.00700211,0.0114327,0.612461
710,PL,246,5,0,0,0.00696715,0.00593262,1.17438
720,PL,303,7,0,0,0.00705708,0.00781089,0.903492
730,PL,225,8,225,6,0.00706927,0.0116499,0.606808
740,PL,216,3,142,7,0.00687579,0.0108552,0.633409
750,PL,295,5,49,5,0.00689614,0.00858719,0.803073
760,PL,197,4,87,4,0.00706298,0.00779324,0.906295
770,PL,196,4,208,7,0.00697367,0.0111666,0.624511
780,PL,205,4,0,0,0.00691796,0.00413455,1.67321
790,PL,0,3,9,3,0.00619642,0.00333724,1.85675
800,PL,182,4,0,0,0.0071631,0.00487882,1.4682
810,PL,255,6,153,5,0.00700527,0.011613,0.603225
820,PL,223,4,25,4,0.00695715,0.00808806,0.860175
830,PL,249,5,0,0,0.00712303,0.0054251,1.31298
