iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,116,4,0,0,0.00725943,0.00377423,1.92342
10,PL,86,4,0,0,0.00720207,0.00336589,2.13972
20,PL,164,4,144,5,0.00709837,0.0103674,0.684681
30,PL,158,4,0,0,0.00723366,0.00541684,1.3354
40,PL,195,4,301,6,0.00708804,0.0118465,0.598323
50,PL,159,5,0,0,0.00724425,0.00472949,1.53172
60,PL,179,6,0,0,0.00731407,0.00543859,1.34485
70,PL,160,4,324,6,0.00696557,0.0104413,0.667116
80,PL,138,4,0,0,0.00700753,0.00370619,1.89077
90,PL,128,3,204,6,0.00724952,0.00929119,0.780257
100,PL,195,5,179,4,0.00722287,0.0102918,0.701808
110,PL,156,4,0,0,0.00719872,0.00393116,1.83119
120,PL,177,5,0,0,0.00717228,0.00562603,1.27484
130,PL,132,4,0,0,0.0069254,0.00454055,1.52523
140,PL,158,4,226,5,0.0072353,0.0102034,0.709108
150,PL,109,3,0,0,0.00704758,0.00353685,1.99261
160,PL,192,4,181,5,0.00727333,0.0105377,0.690217
170,PL,172,3,103,5,0.00705821,0.00755918,0.933728
180,PL,219,6,0,0,0.00717121,0.00600406,1.19439
190,PL,186,4,0,0,0.00727547,0.0041979,1.73312
200,PL,181,3,215,6,0.00740925,0.0117595,0.630063
210,PL,115,4,0,0,0.0071484,0.00411631,1.7366
220,PL,176,5,274,6,0.00730103,0.0114399,0.638207
230,PL,135,4,171,4,0.00729049,0.00869199,0.838759
240,PL,169,4,0,0,0.00718857,0.00482791,1.48896
250,PL,82,4,235,6,0.00713585,0.00994727,0.717367
260,PL,195,4,0,0,0.0071988,0.00431518,1.66825
270,PL,196,4,0,0,0.007223,0.00435602,1.65816
280,PL,191,5,173,5,0.00708125,0.00993623,0.712669
290,PL,95,4,0,0,0.00707388,0.00396482,1.78416
300,PL,197,6,213,7,0.00703569,0.0123938,0.567678
310,PL,148,3,231,5,0.00706249,0.00919426,0.768141
320,PL,118,4,168,5,0.00676407,0.0083366,0.811371
330,PL,255,5,0,0,0.00718736,0.00508396,1.41373
340,PL,299,5,0,0,0.00713207,0.00607027,1.17492
