iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,48,5,0,0,0.00354916,0.00283122,1.25358
10,PL,24,3,0,0,0.00277953,0.00221993,1.25208
20,PL,88,5,0,0,0.00287703,0.00386478,0.744422
30,PL,75,6,0,0,0.0035882,0.00387143,0.926841
40,PL,70,6,0,0,0.00308675,0.00382613,0.806755
50,PL,52,3,0,0,0.00272621,0.00270666,1.00722
60,PL,44,4,0,0,0.00348751,0.00363259,0.960062
70,PL,99,4,0,0,0.00303139,0.00328672,0.922315
80,PL,49,3,0,0,0.003496,0.00279609,1.25032
90,PL,0,3,0,0,0.00204776,0.00113812,1.79924
100,PL,102,5,0,0,0.0030233,0.0043334,0.697673
110,PL,121,3,0,0,0.00343009,0.00337846,1.01528
120,PL,51,4,0,0,0.0026673,0.00367142,0.726503
130,PL,72,4,0,0,0.00319321,0.0030836,1.03555
140,PL,24,5,0,0,0.00347354,0.00319406,1.0875
150,PL,83,5,0,0,0.00287188,0.00353217,0.813063
160,PL,33,3,18,4,0.00230351,0.00556355,0.414036
170,PL,43,6,0,0,0.00255466,0.00348186,0.733705
180,PL,9,3,25,5,0.0032068,0.00519208,0.617633
190,PL,45,3,0,0,0.00348869,0.00251339,1.38804
200,PL,100,5,0,0,0.00324105,0.00438794,0.738626
210,PL,45,5,0,0,0.00322825,0.00351023,0.919669
220,PL,74,4,0,0,0.00316601,0.00392721,0.806172
230,PL,87,4,0,0,0.00339732,0.00337816,1.00567
240,PL,32,3,0,0,0.00237727,0.00210762,1.12794
250,PL,52,4,0,0,0.00332628,0.00342749,0.970471
260,PL,19,3,22,5,0.0038106,0.00390219,0.976529
270,PL,81,4,0,0,0.00319303,0.00330802,0.965239
280,PL,70,3,0,0,0.00239677,0.00300641,0.797219
290,PL,24,3,10,3,0.00220763,0.0039878,0.553595
300,PL,32,3,0,0,0.00243049,0.00213963,1.13594
310,PL,55,3,0,0,0.0028135,0.00249206,1.12899
320,PL,78,4,0,0,0.00301034,0.00338856,0.888383
330,PL,80,3,0,0,0.00331997,0.00301448,1.10134
340,PL,91,4,0,0,0.00332413,0.00365228,0.910152
350,PL,41,3,0,0,0.00358956,0.00228395,1.57165
360,PL,84,5,5,3,0.00319766,0.00462991,0.690653
370,PL,40,5,0,0,0.0026212,0.00331103,0.791656
380,PL,55,4,0,0,0.0026882,0.00325859,0.824957
390,PL,64,4,0,0,0.00272204,0.00328816,0.82783
400,PL,48,5,0,0,0.00246056,0.00351679,0.69966
410,PL,12,3,4,3,0.00344962,0.00362799,0.950835
420,PL,37,3,0,0,0.00273646,0.00253381,1.07998
430,PL,47,3,0,0,0.00309939,0.00259362,1.19501
440,PL,37,4,7,3,0.00235218,0.00505938,0.464914
450,PL,45,5,0,0,0.00244125,0.00344725,0.708172
460,PL,13,4,0,0,0.00334659,0.0025434,1.3158
470,PL,0,3,2,3,0.00206499,0.00234048,0.882294
480,PL,54,4,0,0,0.00281944,0.00326346,0.863942
490,PL,49,4,8,3,0.00258999,0.00397267,0.651951
500,PL,0,3,15,3,0.00206926,0.0028875,0.716626
510,PL,69,5,0,0,0.00262324,0.00351742,0.745784
520,PL,37,6,0,0,0.00318305,0.00423872,0.750945
530,PL,76,4,14,3,0.00304313,0.00481952,0.631417
540,PL,38,4,0,0,0.00346275,0.00215804,1.60458
550,PL,52,5,7,3,0.00258406,0.00459999,0.561753
560,PL,37,4,0,0,0.00263529,0.00333763,0.789569
570,PL,17,3,8,3,0.00230939,0.00418883,0.55132
580,PL,90,5,0,0,0.00294849,0.00422149,0.698447
590,PL,71,3,10,3,0.00289027,0.00442786,0.652746
600,PL,47,4,0,0,0.00243891,0.00255314,0.955259
610,PL,0,3,4,4,0.00205102,0.00343207,0.597603
620,PL,41,3,0,0,0.00292944,0.0021058,1.39113
630,PL,14,3,0,0,0.00219203,0.00252338,0.868688
640,PL,8,3,0,0,0.00226928,0.00127594,1.77851
650,PL,39,3,0,0,0.00355906,0.00242099,1.47009
660,PL,43,3,0,0,0.00260061,0.00294722,0.882394
670,PL,39,4,0,0,0.00242529,0.00257981,0.940104
680,PL,52,4,0,0,0.00272128,0.00307512,0.884934
690,PL,19,3,0,0,0.00224863,0.00183485,1.22551
700,PL,25,3,0,0,0.00215543,0.0018327,1.1761
710,PL,41,3,0,0,0.00265004,0.00282359,0.938536
720,PL,41,3,0,0,0.00239329,0.00232362,1.02998
730,PL,40,3,0,0,0.00263922,0.00190541,1.38512
740,PL,31,3,0,0,0.00254372,0.00235184,1.08159
750,PL,38,4,0,0,0.00313431,0.00283901,1.10402
760,PL,61,5,0,0,0.00278534,0.00361665,0.770143
770,PL,9,3,0,0,0.00366169,0.00190354,1.92363
780,PL,23,3,0,0,0.00276363,0.00205594,1.34422
790,PL,11,3,0,0,0.00263902,0.00157252,1.67821
800,PL,0,3,0,0,0.00207105,0.00121035,1.71111
810,PL,21,3,0,0,0.00227943,0.00239459,0.951908
820,PL,18,4,13,4,0.00214947,0.00485423,0.442803
830,PL,3,3,0,0,0.00230943,0.00144691,1.59612
840,PL,27,3,1,3,0.00268761,0.00380373,0.706572
850,PL,15,3,0,0,0.00310172,0.00189587,1.63604
860,PL,22,3,0,0,0.00271748,0.00198567,1.36855
870,PL,70,3,0,0,0.00340303,0.00296832,1.14645
880,PL,74,5,0,0,0.003506,0.00408283,0.858718
890,PL,39,5,0,0,0.00240355,0.00302748,0.79391
900,PL,52,4,0,0,0.00276342,0.00319052,0.866134
910,PL,10,4,0,0,0.00225536,0.00220209,1.02419
920,PL,48,3,0,0,0.00248484,0.00293106,0.847761
930,PL,19,3,3,3,0.0023579,0.00304083,0.775412
940,PL,23,4,0,0,0.00252366,0.0026318,0.95891
950,PL,6,3,5,3,0.00213264,0.00309286,0.689536
960,PL,31,3,0,0,0.00319121,0.0021632,1.47523
970,PL,30,3,3,3,0.00247635,0.00364761,0.678895
980,PL,13,3,0,0,0.00211702,0.00186576,1.13467
990,PL,7,3,6,3,0.00223964,0.00278058,0.805457
1000,PL,10,3,0,0,0.00232239,0.00136223,1.70484
1010,PL,2,3,0,0,0.00330131,0.00147018,2.24551
1020,PL,10,3,4,3,0.00268701,0.00320016,0.839648
1030,PL,6,3,0,0,0.00329036,0.00165302,1.99052
1040,PL,34,3,10,4,0.0026219,0.00462257,0.567194
1050,PL,41,3,0,0,0.0025637,0.00197886,1.29555
1060,PL,13,3,0,0,0.00325561,0.00189558,1.71748
1070,PL,28,3,0,0,0.00230288,0.00250256,0.920209
1080,PL,22,3,0,0,0.00236483,0.00204967,1.15376
1090,PL,14,3,0,0,0.0022107,0.00213101,1.0374
1100,PL,13,3,0,0,0.00218749,0.00195328,1.11991
1110,PL,14,3,0,0,0.00264409,0.00204994,1.28984
1120,PL,7,3,0,0,0.00238132,0.00181099,1.31493
1130,PL,30,3,0,0,0.00230234,0.00227323,1.01281
1140,PL,32,3,13,3,0.00337776,0.00457439,0.738406
1150,PL,35,4,0,0,0.0026528,0.00279388,0.949504
1160,PL,7,3,0,0,0.00334981,0.00156833,2.1359
1170,PL,2,3,0,0,0.00231045,0.00164036,1.4085
1180,PL,20,3,0,0,0.00220394,0.00218758,1.00748
1190,PL,3,3,6,3,0.00224794,0.00298351,0.753454
1200,PL,19,3,0,0,0.00268171,0.00218003,1.23013
1210,PL,10,3,0,0,0.00216809,0.00169782,1.27699
1220,PL,36,5,0,0,0.00255282,0.00305968,0.834341
1230,PL,37,4,3,3,0.00364051,0.0041203,0.883554
1240,PL,35,3,20,3,0.00245393,0.00466317,0.526236
1250,PL,44,4,0,0,0.00266961,0.0025507,1.04662
1260,PL,16,3,0,0,0.00241098,0.00171425,1.40644
1270,PL,10,3,0,0,0.00257368,0.00179243,1.43586
1280,PL,26,4,8,3,0.00265377,0.00377968,0.702114
1290,PL,14,3,0,0,0.0026504,0.00168052,1.57713
1300,PL,10,3,0,0,0.00206843,0.00189093,1.09387
1310,PL,25,4,0,0,0.00254013,0.00311257,0.816087
1320,PL,15,3,0,0,0.00221919,0.00172047,1.28987
1330,PL,32,3,0,0,0.00262597,0.00240297,1.0928
1340,PL,20,3,1,3,0.00253562,0.00371393,0.682731
1350,PL,27,3,0,0,0.00352256,0.00220494,1.59758
1360,PL,35,4,2,3,0.00255842,0.00477499,0.535796
1370,PL,32,3,3,3,0.00250488,0.00368834,0.679134
1380,PL,15,3,0,0,0.00228372,0.00146371,1.56022
1390,PL,13,3,0,0,0.00257645,0.00178293,1.44507
1400,PL,29,3,0,0,0.00261061,0.00222956,1.17091
1410,PL,42,4,0,0,0.00278178,0.00249814,1.11354
1420,PL,4,3,0,0,0.00340939,0.00136553,2.49675
1430,PL,0,3,0,0,0.00204658,0.00121254,1.68784
1440,PL,28,3,0,0,0.00242494,0.00225594,1.07491
1450,PL,30,4,0,0,0.00239214,0.00297858,0.803113
1460,PL,7,3,0,0,0.00216896,0.00150317,1.44292
1470,PL,15,3,11,3,0.00229598,0.00357801,0.641691
1480,PL,31,4,3,3,0.0028034,0.00479797,0.584288
1490,PL,23,3,8,4,0.0023008,0.00425272,0.541017
1500,PL,20,3,28,4,0.00252104,0.00457949,0.550507
1510,PL,11,3,12,3,0.00332851,0.00334337,0.995556
1520,PL,5,3,6,4,0.00328955,0.00313052,1.0508
1530,PL,16,3,0,0,0.00235363,0.00196509,1.19772
1540,PL,0,3,0,0,0.0020602,0.00114403,1.80082
1550,PL,5,3,0,0,0.00326518,0.00128916,2.53279
1560,PL,5,3,11,5,0.00231508,0.00396495,0.583885
1570,PL,9,3,10,3,0.00221999,0.00307829,0.721175
1580,PL,19,3,4,3,0.00252638,0.00360307,0.701173
1590,PL,8,3,0,0,0.00208473,0.00122357,1.7038
1600,PL,6,3,0,0,0.00240838,0.00178513,1.34914
1610,PL,13,3,25,3,0.00330756,0.00376357,0.878835
1620,PL,7,3,39,6,0.00275514,0.00484864,0.568229
1630,PL,17,4,0,0,0.00218102,0.00205064,1.06358
1640,PL,32,3,0,0,0.00246205,0.00244416,1.00732
1650,PL,24,3,0,0,0.00282433,0.00244952,1.15301
1660,PL,20,3,9,3,0.00245647,0.0036913,0.665475
1670,PL,34,3,0,0,0.00344621,0.00204142,1.68815
1680,PL,14,3,15,3,0.00322422,0.0043526,0.740757
1690,PL,18,4,22,3,0.00246053,0.00471847,0.521467
1700,PL,7,3,0,0,0.00344785,0.00139228,2.4764
1710,PL,7,3,0,3,0.00210821,0.00269778,0.78146
1720,PL,14,3,27,6,0.002628,0.00566774,0.463677
1730,PL,13,3,0,0,0.00258418,0.00178333,1.44908
1740,PL,14,3,0,0,0.00249794,0.00185111,1.34943
1750,PL,29,3,0,0,0.00263954,0.00228452,1.1554
1760,PL,23,3,0,0,0.00271494,0.00180025,1.50809
1770,PL,18,3,4,3,0.00248176,0.00351323,0.706403
1780,PL,31,4,0,0,0.00286616,0.00301073,0.951981
1790,PL,13,3,0,0,0.00270323,0.00231712,1.16663
1800,PL,14,3,0,0,0.00220731,0.00191654,1.15172
1810,PL,5,3,0,0,0.00218509,0.00158618,1.37757
1820,PL,8,3,0,0,0.00235574,0.00161287,1.46059
1830,PL,15,3,0,0,0.00225591,0.00229249,0.984044
1840,PL,4,3,0,0,0.00226239,0.00150879,1.49947
1850,PL,33,3,3,3,0.00264723,0.00368477,0.718424
1860,PL,6,3,13,3,0.00316384,0.00273292,1.15768
1870,PL,42,4,0,0,0.00342777,0.00284384,1.20533
1880,PL,13,4,0,0,0.00225167,0.00239533,0.940024
1890,PL,18,3,0,0,0.00222568,0.00203181,1.09542
1900,PL,11,3,4,3,0.00218202,0.00300532,0.726051
1910,PL,0,3,0,0,0.0021882,0.00119164,1.83628
1920,PL,35,4,4,3,0.00260571,0.00449844,0.579247
1930,PL,26,4,0,0,0.00244167,0.00241622,1.01053
1940,PL,24,3,0,0,0.00238578,0.00178599,1.33583
1950,PL,0,3,0,0,0.00205272,0.00114928,1.78608
1960,PL,4,3,7,3,0.00210738,0.00283267,0.743954
1970,PL,21,3,3,3,0.00239237,0.00366754,0.652308
1980,PL,11,3,0,0,0.00225797,0.00167209,1.35039
1990,PL,19,4,12,3,0.00259014,0.00384179,0.6742
2000,PL,31,3,0,0,0.0026622,0.00205037,1.2984
2010,PL,51,4,4,3,0.00332171,0.00492806,0.674041
2020,PL,16,3,1,3,0.0024062,0.00374787,0.642017
2030,PL,5,3,0,0,0.00243973,0.00203718,1.1976
2040,PL,29,3,4,3,0.00250892,0.00420823,0.596193
2050,PL,29,3,0,0,0.00280602,0.00192581,1.45706
2060,PL,8,3,0,0,0.00212238,0.00173702,1.22185
2070,PL,28,3,9,3,0.00267007,0.00451827,0.590949
2080,PL,21,3,20,3,0.00233348,0.0037375,0.624341
2090,PL,15,3,0,0,0.00258579,0.00206288,1.25349
2100,PL,5,3,25,3,0.00360231,0.00391443,0.920264
2110,PL,19,3,2,3,0.00254943,0.00365604,0.697319
2120,PL,6,3,0,0,0.00338644,0.00150424,2.25126
2130,PL,4,3,0,0,0.00232038,0.00145074,1.59945
2140,PL,28,4,0,0,0.00240324,0.00281971,0.8523
2150,PL,4,3,0,0,0.00332525,0.00123943,2.68288
2160,PL,15,3,20,4,0.00218802,0.00451715,0.48438
2170,PL,12,3,0,0,0.00225377,0.00222422,1.01329
2180,PL,16,3,9,3,0.00247776,0.00336539,0.736247
2190,PL,13,3,15,4,0.00241129,0.00475256,0.507367
2200,PL,16,3,0,0,0.00241935,0.00246029,0.98336
2210,PL,4,3,0,0,0.00334079,0.00159837,2.09013
2220,PL,21,3,52,4,0.00337066,0.00567247,0.594214
2230,PL,0,3,0,0,0.00217526,0.00118677,1.83292
2240,PL,12,3,0,3,0.00210629,0.00290107,0.726038
2250,PL,15,3,0,0,0.00254781,0.00236695,1.07641
2260,PL,5,3,0,0,0.00217077,0.00139711,1.55375
2270,PL,10,3,0,0,0.00229283,0.00164909,1.39036
2280,PL,21,3,26,3,0.00260534,0.00439582,0.592685
2290,PL,4,3,0,0,0.0021828,0.0017267,1.26415
2300,PL,16,3,0,0,0.00249039,0.00193416,1.28758
2310,PL,17,3,0,0,0.0025108,0.00182805,1.37349
2320,PL,0,3,0,0,0.0020475,0.00114251,1.7921
2330,PL,32,3,0,0,0.00273302,0.00254991,1.07181
2340,PL,21,3,0,0,0.00259509,0.00208518,1.24454
2350,PL,4,3,0,0,0.00329538,0.00149803,2.1998
2360,PL,10,3,0,0,0.0032635,0.00177678,1.83674
2370,PL,0,3,1,3,0.00207343,0.00268939,0.770966
2380,PL,18,3,0,0,0.00238145,0.00231118,1.0304
2390,PL,7,3,0,0,0.0026207,0.00168937,1.55128
2400,PL,26,4,0,0,0.00269164,0.00243908,1.10355
