iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,14,3,0,0,0.00236611,0.00175076,1.35148
10,PL,23,4,0,0,0.00225327,0.0025152,0.895861
20,PL,9,3,0,0,0.00220785,0.00130425,1.69282
30,PL,55,4,10,3,0.00228395,0.00434647,0.525472
40,PL,56,3,93,4,0.00221549,0.00494928,0.44764
50,PL,7,3,0,0,0.00199039,0.0014329,1.38907
60,PL,6,3,20,3,0.00243627,0.00239893,1.01557
70,PL,24,3,1,3,0.0155178,0.00272489,5.69483
80,PL,22,3,0,0,0.00266266,0.00171428,1.55323
90,PL,20,3,15,3,0.00219959,0.00410964,0.535227
100,PL,32,3,0,0,0.00233087,0.00207948,1.12089
110,PL,25,3,14,3,0.00233261,0.00304314,0.766516
120,PL,24,3,19,3,0.0022393,0.00354354,0.63194
130,PL,33,3,0,0,0.00213796,0.00211946,1.00873
140,PL,32,4,0,0,0.00238252,0.002624,0.907972
150,PL,30,4,0,0,0.00234934,0.0024037,0.977384
160,PL,13,4,0,0,0.00225984,0.00212242,1.06475
170,PL,25,4,0,0,0.002065,0.00260452,0.792852
180,PL,8,3,0,0,0.00236061,0.00146657,1.60962
190,PL,13,3,0,0,0.00179594,0.00140124,1.28168
200,PL,34,3,7,3,0.0023587,0.00364642,0.646854
210,PL,11,3,38,3,0.00906945,0.00295883,3.06522
220,PL,32,4,0,0,0.00253696,0.00199331,1.27274
230,PL,11,3,0,0,0.00240871,0.0015039,1.60165
240,PL,11,3,0,0,0.00263616,0.00123821,2.12902
250,PL,17,3,9,3,0.00206285,0.00283363,0.72799
260,PL,17,3,0,0,0.00243307,0.00183032,1.32932
270,PL,6,3,9,3,0.00239753,0.00262715,0.912597
280,PL,4,3,0,0,0.00176072,0.00121861,1.44486
290,PL,30,3,0,0,0.00230562,0.00175677,1.31242
300,PL,49,4,15,3,0.00217957,0.00534953,0.407433
310,PL,19,3,0,0,0.0155172,0.0016766,9.25518
320,PL,2,3,0,0,0.00182833,0.00105214,1.73773
330,PL,48,4,0,0,0.00233285,0.00235874,0.989023
340,PL,13,3,0,0,0.00232053,0.0015909,1.45863
350,PL,6,3,39,3,0.00199484,0.0032669,0.610622
360,PL,18,3,0,0,0.00249089,0.00185854,1.34024
370,PL,11,4,5,3,0.00233108,0.0163758,0.142349
380,PL,0,3,0,0,0.00170185,0.00110898,1.53461
390,PL,13,3,0,0,0.00202945,0.00149421,1.35821
400,PL,42,3,0,0,0.00226074,0.00188535,1.19911
410,PL,5,3,0,0,0.00230159,0.00121592,1.89289
420,PL,5,3,8,3,0.00219389,0.00284224,0.77189
430,PL,16,3,69,4,0.00206358,0.00450429,0.458136
440,PL,2,3,40,3,0.00173044,0.00362514,0.477344
450,PL,6,3,0,0,0.0020515,0.00135838,1.51026
460,PL,11,3,20,3,0.0022662,0.00353457,0.641154
470,PL,19,3,2,3,0.00211472,0.00294094,0.719064
480,PL,32,3,8,3,0.00233314,0.00323132,0.722041
490,PL,15,3,0,0,0.00216564,0.00150894,1.43521
500,PL,21,3,15,3,0.00213462,0.0034745,0.614368
510,PL,1,3,0,0,0.00187608,0.0011082,1.69291
520,PL,10,3,3,3,0.00216908,0.00239418,0.90598
530,PL,44,4,0,0,0.00237138,0.0135974,0.174399
540,PL,38,4,0,0,0.00252612,0.00232161,1.08809
550,PL,4,3,0,0,0.0018185,0.00132182,1.37576
560,PL,13,3,0,0,0.00191865,0.00162345,1.18184
570,PL,5,3,0,0,0.00184068,0.00144806,1.27114
580,PL,10,3,0,0,0.00171071,0.00155061,1.10325
590,PL,78,6,14,3,0.00266038,0.00591418,0.449831
600,PL,9,3,0,0,0.00193343,0.00156599,1.23464
610,PL,6,3,0,0,0.00214542,0.0011844,1.81141
620,PL,9,3,22,3,0.0024267,0.00363048,0.668425
630,PL,8,3,0,0,0.00205591,0.00114583,1.79426
640,PL,22,3,0,0,0.00217773,0.00161432,1.34901
650,PL,2,3,0,0,0.00189554,0.0011673,1.62387
660,PL,31,3,0,0,0.00211754,0.00164018,1.29104
670,PL,41,3,0,0,0.00228521,0.0027933,0.818103
680,PL,8,3,19,3,0.00215031,0.0032728,0.657026
690,PL,18,3,0,0,0.00202114,0.0020162,1.00245
700,PL,4,3,0,0,0.00217566,0.001369,1.58924
710,PL,15,3,0,0,0.00203488,0.00187558,1.08493
720,PL,2,3,0,0,0.00171384,0.00111457,1.53767
730,PL,5,3,20,3,0.00178229,0.00335687,0.530939
740,PL,9,3,0,0,0.00186428,0.00161298,1.1558
750,PL,9,3,0,0,0.00230883,0.00182947,1.26202
760,PL,19,3,9,3,0.00230055,0.00264922,0.868387
770,PL,15,3,3,3,0.00204041,0.00300233,0.67961
780,PL,2,3,0,0,0.00196589,0.00111039,1.77046
790,PL,29,3,0,0,0.0024107,0.00211693,1.13877
800,PL,30,3,0,0,0.00262596,0.00203931,1.28767
810,PL,0,3,0,0,0.00168694,0.00100111,1.68506
820,PL,4,3,21,3,0.0020203,0.00266377,0.758438
830,PL,16,3,13,3,0.00261325,0.0033926,0.770281
840,PL,8,3,0,0,0.00203294,0.00139952,1.4526
850,PL,46,3,10,3,0.00193829,0.00308188,0.628932
860,PL,20,3,0,0,0.00210745,0.00180114,1.17007
870,PL,3,3,0,0,0.0018391,0.00122444,1.502
880,PL,1,3,13,3,0.00186217,0.00267498,0.696142
890,PL,27,3,23,4,0.00204465,0.0040208,0.508518
900,PL,26,3,34,3,0.00196017,0.00364135,0.538309
910,PL,44,3,56,4,0.00262424,0.00559446,0.469079
920,PL,3,3,0,0,0.00192712,0.00141335,1.36351
930,PL,20,3,0,0,0.00196358,0.0017972,1.09258
940,PL,24,3,0,0,0.00197691,0.00178277,1.1089
950,PL,18,3,9,3,0.00212606,0.0031515,0.674619
960,PL,7,3,0,0,0.00217694,0.00129891,1.67598
970,PL,36,3,1,3,0.00208975,0.00342895,0.609444
980,PL,17,3,14,3,0.00193405,0.00352622,0.548477
990,PL,2,3,0,0,0.00203467,0.0010546,1.92934
1000,PL,18,3,85,4,0.00222653,0.00620676,0.358727
1010,PL,20,3,0,0,0.00240776,0.00163064,1.47658
1020,PL,12,3,0,0,0.00220825,0.00159933,1.38074
1030,PL,14,3,0,0,0.00210342,0.00158781,1.32473
1040,PL,21,4,30,4,0.00277911,0.00433709,0.640778
1050,PL,6,3,7,3,0.00205401,0.00322779,0.636353
1060,PL,10,3,0,0,0.00209658,0.00166066,1.2625
1070,PL,12,3,28,4,0.00217521,0.00405402,0.536557
1080,PL,26,3,0,0,0.00232194,0.00210503,1.10304
1090,PL,17,3,34,3,0.00235536,0.00377595,0.62378
1100,PL,27,3,0,0,0.00238723,0.00187597,1.27253
1110,PL,8,3,0,0,0.00211148,0.00151425,1.39441
1120,PL,8,3,0,0,0.00215574,0.00144799,1.48879
1130,PL,39,3,60,4,0.00213866,0.00523788,0.408307
1140,PL,14,3,0,0,0.00191412,0.00162732,1.17624
1150,PL,30,3,0,0,0.00250268,0.0017952,1.39409
1160,PL,1,3,0,0,0.0019679,0.00114851,1.71344
1170,PL,24,3,0,0,0.0022,0.00243739,0.902605
1180,PL,11,3,0,0,0.0020964,0.00157992,1.32691
1190,PL,6,3,0,0,0.00182684,0.00142626,1.28086
1200,PL,7,3,2,3,0.00258101,0.00240227,1.07441
1210,PL,43,3,24,3,0.00203163,0.0037218,0.545873
1220,PL,6,3,22,4,0.00203436,0.00413705,0.491742
1230,PL,5,3,0,0,0.00190355,0.00129061,1.47493
1240,PL,28,3,82,4,0.00231772,0.00549248,0.421981
1250,PL,14,3,45,5,0.00186347,0.00486163,0.383302
1260,PL,15,3,0,0,0.0022537,0.00137855,1.63484
1270,PL,23,3,13,3,0.00208307,0.00268269,0.776488
1280,PL,18,3,0,0,0.00220581,0.00163637,1.34799
1290,PL,15,3,0,0,0.00230251,0.00188505,1.22146
1300,PL,31,3,0,0,0.0021334,0.00169751,1.25678
1310,PL,19,3,4,3,0.00199365,0.00326772,0.610105
1320,PL,21,3,0,0,0.00179047,0.00188725,0.948719
1330,PL,12,3,0,0,0.00197991,0.00152818,1.2956
1340,PL,2,3,13,3,0.0020008,0.00259117,0.77216
1350,PL,0,3,12,3,0.00170853,0.00202998,0.841648
1360,PL,10,3,0,0,0.00200384,0.00128384,1.56082
1370,PL,25,3,43,4,0.00214108,0.00415846,0.514873
1380,PL,5,3,0,0,0.00200354,0.00127617,1.56997
1390,PL,8,3,0,0,0.00227558,0.00130937,1.73792
1400,PL,8,3,0,0,0.00214117,0.00132885,1.6113
1410,PL,15,3,0,0,0.00192318,0.00191168,1.00602
1420,PL,7,3,0,0,0.00207061,0.00143435,1.44359
1430,PL,2,3,0,0,0.00180389,0.0011318,1.59383
1440,PL,23,3,0,0,0.00224812,0.00149385,1.50492
1450,PL,5,3,9,3,0.00189268,0.00269771,0.701586
1460,PL,3,3,13,3,0.00195884,0.0026413,0.741619
1470,PL,45,4,0,0,0.00219376,0.00297998,0.736167
1480,PL,9,3,0,0,0.00190133,0.00135125,1.40709
1490,PL,11,3,12,3,0.00217189,0.00289703,0.749697
1500,PL,25,3,35,3,0.00186799,0.00405923,0.460183
1510,PL,19,4,0,0,0.00221443,0.00200894,1.10229
1520,PL,13,3,0,0,0.00234495,0.00208077,1.12696
1530,PL,35,3,124,5,0.00236236,0.0058742,0.402159
1540,PL,20,3,0,0,0.00186202,0.00196973,0.945317
1550,PL,32,4,0,0,0.00221762,0.00231709,0.957071
1560,PL,15,3,0,0,0.00206103,0.00152846,1.34844
1570,PL,47,3,0,0,0.00238066,0.00278575,0.854588
1580,PL,14,3,0,0,0.00189547,0.00176705,1.07268
1590,PL,9,3,16,3,0.00193229,0.00305621,0.632251
1600,PL,9,3,0,0,0.00189059,0.00187642,1.00755
1610,PL,26,3,0,0,0.00211278,0.00194584,1.08579
1620,PL,39,3,0,0,0.00220387,0.00274216,0.803701
1630,PL,5,3,0,0,0.00203445,0.0012886,1.57881
1640,PL,6,3,0,0,0.00222314,0.0012329,1.80319
1650,PL,9,3,0,0,0.00231226,0.00190654,1.21281
1660,PL,9,3,0,0,0.00196995,0.00167471,1.17629
1670,PL,13,3,95,3,0.00220334,0.00467018,0.47179
1680,PL,47,4,0,0,0.00206714,0.00274428,0.753253
1690,PL,52,4,33,4,0.00187847,0.00552386,0.340065
1700,PL,30,4,75,5,0.00225988,0.00605693,0.373107
1710,PL,22,3,72,5,0.00193346,0.00550164,0.351433
1720,PL,19,3,0,0,0.00220682,0.00169695,1.30046
1730,PL,5,3,0,0,0.00193756,0.00121212,1.59849
1740,PL,46,4,0,0,0.002542,0.00223523,1.13724
1750,PL,7,3,0,0,0.00217281,0.001252,1.73548
1760,PL,7,3,16,3,0.00209522,0.00299921,0.698592
1770,PL,68,4,25,3,0.00196977,0.00488477,0.403248
1780,PL,3,3,0,0,0.00214169,0.00118624,1.80545
1790,PL,9,3,27,4,0.00188801,0.00473278,0.398922
1800,PL,17,3,104,4,0.00247095,0.00610642,0.404648
1810,PL,10,3,0,0,0.00230257,0.00157014,1.46648
1820,PL,2,3,23,3,0.00227066,0.00290186,0.782486
1830,PL,45,4,18,3,0.00194203,0.0039763,0.488401
1840,PL,42,4,96,4,0.0022271,0.0064355,0.346065
1850,PL,15,3,9,3,0.0020843,0.00309824,0.672738
1860,PL,26,3,0,0,0.00272435,0.00189881,1.43476
1870,PL,17,3,0,0,0.00251069,0.00251117,0.999812
1880,PL,43,6,0,0,0.00261312,0.00350537,0.745463
1890,PL,17,4,0,0,0.00233851,0.00251917,0.928285
1900,PL,15,3,0,0,0.00235185,0.00153359,1.53356
1910,PL,29,3,0,0,0.00256408,0.00180787,1.41829
1920,PL,12,3,0,0,0.00218746,0.00143508,1.52428
1930,PL,3,3,40,3,0.00197041,0.00347235,0.567458
1940,PL,11,3,11,3,0.00202842,0.00300078,0.675966
1950,PL,12,3,0,0,0.00206378,0.00144185,1.43134
1960,PL,17,3,0,0,0.00210026,0.00162713,1.29078
1970,PL,35,3,0,0,0.00210195,0.00177456,1.18449
1980,PL,19,3,70,4,0.00197555,0.00512178,0.385716
1990,PL,11,3,0,0,0.00196383,0.00156197,1.25728
2000,PL,18,3,0,0,0.00223111,0.00171945,1.29757
2010,PL,11,3,10,3,0.00212851,0.00306526,0.694399
2020,PL,22,4,0,0,0.00191259,0.00295184,0.647933
2030,PL,5,3,0,0,0.00220611,0.00140529,1.56987
2040,PL,9,3,9,3,0.00198418,0.00286435,0.692717
2050,PL,4,3,0,0,0.00175272,0.00123886,1.41479
2060,PL,13,3,12,3,0.00201499,0.00328901,0.612644
2070,PL,38,3,38,4,0.00248798,0.00390581,0.636995
2080,PL,14,3,0,0,0.00205891,0.00174519,1.17976
2090,PL,9,3,0,0,0.00218391,0.00161321,1.35377
2100,PL,41,3,0,0,0.00259313,0.00230092,1.127
2110,PL,42,3,30,3,0.00244271,0.00483971,0.504724
2120,PL,5,3,3,3,0.00267645,0.00256578,1.04313
2130,PL,0,3,0,0,0.00178836,0.00100567,1.77828
2140,PL,5,3,0,0,0.00187971,0.00121793,1.54337
2150,PL,28,5,0,0,0.00230159,0.00332072,0.693101
2160,PL,42,4,0,0,0.00253861,0.00232726,1.09082
2170,PL,8,3,0,0,0.00186231,0.00149218,1.24805
2180,PL,15,3,0,0,0.00253451,0.00164853,1.53744
2190,PL,0,3,0,0,0.00177281,0.000937995,1.89
2200,PL,68,4,16,3,0.00245085,0.00521086,0.470336
2210,PL,13,3,0,0,0.00195737,0.00158085,1.23818
2220,PL,14,3,0,0,0.00213605,0.00166055,1.28635
2230,PL,1,3,0,0,0.00169908,0.00101097,1.68064
2240,PL,13,3,23,4,0.00197815,0.00338072,0.585128
2250,PL,25,3,0,0,0.00207904,0.00211474,0.983119
2260,PL,35,4,92,4,0.00184756,0.00653943,0.282526
2270,PL,18,3,26,4,0.00267103,0.00379432,0.703956
2280,PL,9,3,0,0,0.00198969,0.00127673,1.55843
2290,PL,51,3,90,4,0.00224084,0.00500698,0.447544
2300,PL,15,3,9,3,0.00200159,0.00342724,0.584025
2310,PL,2,3,0,0,0.00220107,0.00112271,1.9605
2320,PL,0,3,0,0,0.00176784,0.000951155,1.85862
2330,PL,11,3,0,0,0.00242495,0.00165273,1.46724
2340,PL,33,3,0,0,0.00252979,0.00189378,1.33584
2350,PL,23,3,70,4,0.00217157,0.004681,0.463912
2360,PL,28,3,56,6,0.0023005,0.00749327,0.307009
2370,PL,11,3,0,0,0.00206516,0.00151641,1.36188
2380,PL,18,3,0,0,0.00209761,0.00173831,1.2067
2390,PL,40,3,17,3,0.00204219,0.00359192,0.568551
2400,PL,6,3,0,0,0.00219334,0.00151202,1.45061
2410,PL,21,3,0,0,0.00235969,0.00159507,1.47937
2420,PL,17,3,0,0,0.0021628,0.00209736,1.0312
2430,PL,4,3,0,0,0.0018798,0.00116791,1.60955
2440,PL,21,3,0,0,0.00201787,0.00181316,1.1129
2450,PL,14,3,0,0,0.00241129,0.00190392,1.26649
2460,PL,13,3,0,0,0.00245081,0.00171216,1.43142
2470,PL,16,3,0,0,0.00226044,0.00188916,1.19653
2480,PL,26,4,0,0,0.00245003,0.00168031,1.45808
2490,PL,11,4,0,0,0.00213838,0.00241511,0.885417
2500,PL,23,3,0,0,0.00237999,0.00200081,1.18951
2510,PL,51,3,90,5,0.00231777,0.00611136,0.379257
2520,PL,16,3,0,0,0.00223752,0.00171995,1.30092
2530,PL,10,3,0,0,0.00216701,0.00153201,1.41449
2540,PL,1,3,0,0,0.00192288,0.0010679,1.80063
