iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,84,6,312,5,0.00701027,0.0118059,0.593791
10,PL,147,3,238,5,0.00716545,0.00974852,0.735029
20,PL,147,3,0,0,0.00696191,0.00411615,1.69137
30,PL,190,3,148,4,0.00705444,0.0081182,0.868966
40,PL,184,5,178,5,0.00730945,0.0103939,0.703247
50,PL,226,6,0,0,0.00728875,0.00513036,1.42071
60,PL,188,6,0,0,0.00733162,0.00579163,1.2659
70,PL,61,5,233,4,0.0067704,0.00955756,0.708382
80,PL,65,3,257,6,0.00715318,0.00967889,0.739049
90,PL,136,5,251,5,0.0071591,0.0101595,0.704667
100,PL,183,6,197,5,0.00747358,0.0115822,0.645262
110,PL,184,4,0,0,0.00727708,0.00445627,1.633
120,PL,81,3,298,6,0.00684501,0.00985712,0.694422
130,PL,215,4,136,4,0.00714815,0.0105535,0.677327
140,PL,167,4,226,8,0.00709286,0.0124354,0.570374
150,PL,170,3,0,0,0.00724695,0.00374208,1.93661
160,PL,149,5,0,0,0.00704574,0.00468228,1.50476
170,PL,101,4,0,0,0.00688558,0.00371653,1.85269
180,PL,169,5,191,7,0.0069614,0.0110937,0.62751
190,PL,161,4,0,0,0.00718954,0.00459303,1.56531
200,PL,196,4,165,5,0.00715512,0.00971725,0.736331
210,PL,112,5,213,5,0.00712579,0.0106335,0.670127
220,PL,195,4,0,0,0.00734517,0.00498017,1.47488
230,PL,210,4,201,5,0.00734976,0.0108229,0.679093
240,PL,140,5,191,5,0.00704204,0.0102457,0.687318
250,PL,228,4,195,5,0.00732329,0.0107196,0.683165
260,PL,155,4,0,0,0.00744722,0.00401151,1.85646
270,PL,187,4,0,0,0.0072972,0.00438044,1.66586
280,PL,201,4,214,6,0.00711374,0.0103068,0.690201
290,PL,206,5,0,0,0.00694549,0.00504827,1.37581
300,PL,123,3,0,0,0.00697169,0.00354786,1.96504
310,PL,134,4,0,0,0.00694048,0.00363192,1.91097
320,PL,234,4,0,0,0.00713787,0.00453869,1.57267
330,PL,153,4,0,0,0.00700779,0.00390252,1.79571
340,PL,196,3,0,0,0.00714369,0.0039509,1.80812
350,PL,157,4,203,5,0.0071701,0.0100596,0.712762
360,PL,233,5,0,0,0.00725071,0.00608028,1.1925
370,PL,201,6,149,6,0.0072522,0.0114752,0.631991
380,PL,134,5,47,4,0.00710314,0.00860828,0.825151
390,PL,154,8,167,5,0.00730788,0.01052,0.694666
400,PL,142,5,0,0,0.00678285,0.00518082,1.30923
410,PL,122,4,0,0,0.00728425,0.00327109,2.22686
