iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,44,3,16,4,0.00230658,0.00356123,0.647693
10,PL,72,4,24,4,0.00209411,0.0130471,0.160504
20,PL,3,3,0,0,0.0017091,0.0141904,0.120441
30,PL,27,4,0,0,0.00238457,0.00191865,1.24284
40,PL,14,3,0,0,0.00210779,0.00164437,1.28182
50,PL,24,3,14,4,0.00215377,0.00348157,0.618621
60,PL,30,3,0,0,0.00260641,0.00196553,1.32606
70,PL,77,5,17,3,0.0023273,0.00581926,0.399931
80,PL,34,3,1,3,0.00294067,0.0033615,0.874808
90,PL,6,3,13,3,0.00178705,0.00303018,0.589751
100,PL,42,3,12,3,0.00255652,0.00304667,0.839122
110,PL,51,4,0,0,0.00261507,0.0026113,1.00144
120,PL,17,3,0,0,0.00212847,0.00172636,1.23293
130,PL,6,3,9,3,0.00186125,0.00234069,0.79517
140,PL,11,3,0,0,0.00220164,0.00162288,1.35663
150,PL,28,3,0,0,0.00212807,0.00175265,1.2142
160,PL,22,3,0,0,0.00197236,0.00177001,1.11432
170,PL,9,3,6,3,0.00204147,0.00246705,0.827494
180,PL,17,3,0,0,0.00199173,0.00172943,1.15167
190,PL,2,3,62,5,0.00178815,0.00422719,0.423011
200,PL,3,3,0,0,0.00181081,0.001097,1.6507
210,PL,10,3,0,0,0.00217839,0.00134254,1.62259
220,PL,0,3,14,3,0.00166886,0.00259368,0.643432
230,PL,13,3,0,0,0.00230214,0.00179099,1.2854
240,PL,32,3,0,0,0.00230935,0.00225059,1.02611
250,PL,25,4,0,0,0.00266004,0.00246893,1.07741
260,PL,4,3,0,0,0.00224159,0.00116627,1.92202
270,PL,27,3,0,0,0.00213169,0.00162055,1.31541
280,PL,10,3,27,3,0.00218467,0.0036311,0.601656
290,PL,18,3,10,4,0.0021378,0.00382504,0.558897
300,PL,64,4,12,3,0.00243241,0.00517518,0.470015
310,PL,15,3,0,0,0.00222699,0.00209659,1.0622
320,PL,1,3,0,0,0.00225186,0.00120216,1.87318
330,PL,34,3,0,0,0.00208236,0.00234899,0.886491
340,PL,31,5,22,4,0.00206921,0.00533128,0.388127
350,PL,23,3,0,0,0.00229094,0.00192166,1.19217
360,PL,14,3,0,0,0.00219269,0.00180311,1.21606
370,PL,0,3,0,0,0.00196445,0.000936225,2.09827
380,PL,26,4,83,4,0.00207469,0.00680938,0.304682
390,PL,7,3,24,4,0.00189969,0.0164308,0.115618
400,PL,12,3,0,0,0.00190463,0.00144183,1.32098
410,PL,28,3,0,0,0.00211549,0.00216318,0.977953
420,PL,27,3,0,0,0.00217995,0.00178001,1.22469
430,PL,38,3,0,0,0.00205916,0.00236999,0.868847
440,PL,6,3,0,0,0.00193159,0.00111185,1.73728
450,PL,21,3,25,3,0.00219958,0.00387905,0.567041
460,PL,11,3,0,0,0.002168,0.00156242,1.38759
470,PL,4,3,0,0,0.00176785,0.0012991,1.36083
480,PL,13,3,10,3,0.00218567,0.00317338,0.688752
490,PL,18,3,8,3,0.00209324,0.00300178,0.697334
500,PL,43,3,76,4,0.00238188,0.00540276,0.440864
510,PL,25,3,79,5,0.0024295,0.0058144,0.417842
520,PL,18,3,17,3,0.00190527,0.00384444,0.495591
530,PL,7,3,0,0,0.001993,0.00157329,1.26677
540,PL,44,4,13,3,0.00226134,0.004346,0.520327
550,PL,58,4,0,0,0.01548,0.0030567,5.06428
560,PL,10,3,35,3,0.00221922,0.00379585,0.584644
570,PL,2,3,0,0,0.00219873,0.00106898,2.05686
580,PL,0,3,57,4,0.00248162,0.00380007,0.653046
590,PL,35,4,0,0,0.00187779,0.00324213,0.579185
600,PL,15,3,0,3,0.00263129,0.00276781,0.950676
610,PL,14,3,0,0,0.00203951,0.00182054,1.12028
620,PL,8,3,18,3,0.00198192,0.00321067,0.617293
630,PL,11,3,0,0,0.00187763,0.00147787,1.2705
640,PL,10,3,0,0,0.00184914,0.00195067,0.947951
650,PL,3,3,46,4,0.00187581,0.00380372,0.493151
660,PL,20,4,25,3,0.00227068,0.00358453,0.633467
670,PL,22,3,13,4,0.00210637,0.00339972,0.619572
680,PL,15,3,0,0,0.00227173,0.00154063,1.47455
690,PL,14,3,4,3,0.00216315,0.00339265,0.6376
700,PL,6,3,0,0,0.00188852,0.00162233,1.16408
710,PL,11,3,21,3,0.00177991,0.00341293,0.52152
720,PL,15,3,0,0,0.0021301,0.00172495,1.23488
730,PL,43,5,0,0,0.00214231,0.00291657,0.734532
740,PL,0,3,0,0,0.00179618,0.000936065,1.91886
750,PL,21,3,33,3,0.00203974,0.00426446,0.478311
