iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,137,6,0,0,0.00338962,0.00550723,0.615486
10,PL,71,4,0,0,0.00303708,0.00312021,0.973357
20,PL,69,3,0,0,0.00320333,0.00244236,1.31157
30,PL,37,3,0,0,0.00313255,0.00190493,1.64445
40,PL,33,4,0,0,0.00251239,0.00248779,1.00989
50,PL,50,5,0,0,0.00338758,0.00390279,0.867991
60,PL,20,3,0,0,0.00260917,0.00142798,1.82718
70,PL,63,5,0,0,0.00366884,0.00411441,0.891704
80,PL,62,6,0,0,0.00311827,0.00401615,0.776434
90,PL,50,4,0,0,0.00317719,0.00312846,1.01558
100,PL,39,5,19,5,0.00365378,0.00581292,0.628561
110,PL,49,4,0,0,0.00262136,0.00300837,0.871355
120,PL,63,4,0,0,0.00268112,0.00312765,0.857231
130,PL,26,3,0,0,0.0034654,0.00165157,2.09825
140,PL,34,3,0,0,0.00219179,0.00219938,0.996549
150,PL,72,4,0,0,0.00289817,0.00259778,1.11563
160,PL,60,6,0,0,0.00301321,0.00457092,0.659214
170,PL,45,4,0,0,0.00350146,0.0029662,1.18045
180,PL,29,3,0,0,0.00215787,0.00194814,1.10766
190,PL,53,3,0,0,0.00303899,0.0028387,1.07056
200,PL,55,4,0,0,0.00250706,0.00271157,0.924578
210,PL,78,4,0,0,0.0026294,0.00343735,0.764949
220,PL,121,4,0,0,0.00338011,0.00359574,0.940032
230,PL,12,3,0,0,0.00331613,0.00168845,1.96401
240,PL,0,3,0,0,0.00205154,0.00121018,1.69523
250,PL,50,3,0,0,0.00255684,0.00276559,0.924519
260,PL,65,3,0,0,0.00307383,0.00300385,1.0233
270,PL,14,3,10,3,0.00244093,0.0034958,0.698245
280,PL,27,4,0,0,0.00238536,0.00278386,0.856853
290,PL,61,3,0,0,0.00244378,0.00330268,0.739938
300,PL,2,3,0,0,0.00397252,0.00161792,2.45533
310,PL,57,6,0,0,0.00244166,0.00377111,0.647465
