iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,94,6,0,0,0.00280068,0.00564795,0.495876
10,PL,20,4,0,0,0.00221737,0.00347559,0.637985
20,PL,76,5,0,0,0.00290881,0.00510474,0.569826
30,PL,69,3,0,0,0.00159925,0.00288005,0.555284
40,PL,89,4,0,0,0.00284211,0.00519281,0.547316
50,PL,120,7,0,0,0.00296084,0.00680077,0.435368
60,PL,106,7,0,0,0.00263848,0.0072819,0.362335
70,PL,100,4,0,0,0.00233471,0.00407083,0.573522
80,PL,24,3,0,0,0.00182115,0.00347018,0.5248
90,PL,52,3,0,0,0.00196202,0.00236031,0.831255
100,PL,104,6,0,0,0.00292339,0.00652267,0.44819
110,PL,108,4,0,0,0.00261206,0.00485268,0.538272
120,PL,77,3,0,0,0.00258592,0.00321266,0.804917
130,PL,50,5,0,0,0.00181604,0.00440511,0.412257
140,PL,88,6,0,0,0.00262976,0.00604027,0.435372
150,PL,0,3,0,0,0.0043526,0.00143177,3.04002
160,PL,115,6,0,0,0.00257766,0.0195574,0.1318
170,PL,0,3,0,0,0.00205684,0.00129318,1.59053
180,PL,65,7,0,0,0.00261781,0.00788807,0.33187
190,PL,59,7,0,0,0.00269824,0.00858505,0.314295
200,PL,56,7,0,0,0.00181119,0.00523702,0.345844
210,PL,78,4,0,0,0.00228989,0.00469116,0.488129
220,PL,77,3,0,0,0.00220832,0.00385545,0.572779
230,PL,78,5,0,0,0.00220503,0.0047216,0.467009
240,PL,42,4,0,0,0.00192394,0.00387526,0.496467
250,PL,74,4,0,0,0.00227898,0.00366998,0.62098
260,PL,68,5,0,0,0.00268216,0.00612836,0.437664
270,PL,34,4,0,0,0.00178236,0.00306233,0.582026
280,PL,83,6,0,0,0.00202423,0.00629451,0.321586
290,PL,85,6,0,0,0.0021366,0.00534813,0.399504
300,PL,129,6,0,0,0.00244787,0.00803922,0.304491
310,PL,61,4,0,0,0.00241431,0.00468738,0.515066
320,PL,78,5,0,0,0.0025557,0.00409858,0.623558
330,PL,49,4,0,0,0.00208029,0.00428793,0.48515
340,PL,34,3,0,0,0.0021525,0.0032929,0.65368
350,PL,68,3,0,0,0.00255628,0.00293384,0.871311
360,PL,29,4,0,0,0.00240906,0.00432165,0.55744
370,PL,66,5,0,0,0.00216637,0.00609719,0.355307
380,PL,34,4,0,0,0.00174465,0.00534936,0.326142
390,PL,40,5,0,0,0.00157845,0.00558796,0.282473
400,PL,84,5,0,0,0.00229253,0.00558431,0.410531
410,PL,33,3,0,0,0.00291923,0.00325887,0.895779
420,PL,52,3,0,0,0.00299638,0.00323326,0.926739
430,PL,67,4,0,0,0.00211713,0.00432888,0.489071
440,PL,99,4,0,0,0.00254394,0.00478082,0.532114
450,PL,36,4,0,0,0.00189802,0.00467822,0.405714
460,PL,43,5,0,0,0.00210864,0.00479124,0.440103
470,PL,26,4,0,0,0.00274326,0.00312245,0.878563
480,PL,42,4,0,0,0.00188912,0.00458476,0.412043
490,PL,44,5,0,0,0.0017458,0.00553077,0.315652
500,PL,25,3,0,0,0.00210479,0.00368385,0.571356
510,PL,42,4,0,0,0.00160045,0.00443346,0.360993
520,PL,64,4,0,0,0.00206761,0.00448912,0.460582
530,PL,69,4,0,0,0.00176916,0.0042698,0.414342
540,PL,28,4,0,0,0.00177172,0.00409621,0.432526
550,PL,50,3,0,0,0.00290637,0.00335811,0.865477
560,PL,62,6,0,0,0.00201384,0.00640562,0.314386
570,PL,32,3,0,0,0.00170873,0.00257148,0.664491
580,PL,20,4,0,0,0.00221611,0.00391576,0.565947
590,PL,62,5,0,0,0.0020039,0.00576645,0.34751
600,PL,34,4,0,0,0.00191975,0.00421195,0.455786
610,PL,13,3,0,0,0.00140062,0.0158708,0.0882514
620,PL,95,4,0,0,0.00266677,0.00516311,0.516505
630,PL,88,4,0,0,0.00218828,0.00414144,0.528386
640,PL,10,3,0,0,0.00251911,0.00224758,1.12081
650,PL,4,3,0,0,0.00143215,0.00211381,0.677519
660,PL,64,8,0,0,0.00216585,0.00824057,0.262828
670,PL,79,3,0,0,0.00200565,0.00385912,0.519717
680,PL,33,4,0,0,0.00280235,0.00297628,0.941564
690,PL,43,4,0,0,0.00347475,0.00506588,0.685913
700,PL,68,4,0,0,0.00220987,0.0047823,0.462094
710,PL,36,3,10,4,0.00264785,0.00723453,0.366002
720,PL,52,6,0,0,0.00244184,0.0180981,0.134923
730,PL,60,6,0,0,0.0152255,0.0063215,2.40853
740,PL,37,4,116,6,0.00218712,0.0241072,0.0907248
750,PL,99,5,0,0,0.00239049,0.00615709,0.38825
760,PL,67,4,0,0,0.00260476,0.00559573,0.465491
770,PL,8,3,0,0,0.00257303,0.0021138,1.21725
780,PL,44,4,0,0,0.00210857,0.00486213,0.433672
790,PL,33,4,0,0,0.00186041,0.00319215,0.582809
800,PL,102,5,0,0,0.00252899,0.00568243,0.445055
810,PL,10,3,0,0,0.00237989,0.00173119,1.37472
820,PL,88,5,0,0,0.00228171,0.00514584,0.443409
830,PL,43,3,0,0,0.00242376,0.00394624,0.614195
840,PL,46,5,0,0,0.00177747,0.0048663,0.365261
850,PL,81,5,0,0,0.00266426,0.00670752,0.397205
860,PL,91,4,0,0,0.0025823,0.00546249,0.472734
870,PL,48,4,78,6,0.00282877,0.0113313,0.249643
880,PL,33,4,67,6,0.00199975,0.00995005,0.200979
890,PL,31,4,0,0,0.001831,0.00370939,0.493612
900,PL,8,3,0,0,0.00249623,0.00227531,1.09709
910,PL,77,5,0,0,0.00201425,0.0040872,0.492819
920,PL,82,4,0,0,0.00267147,0.00423661,0.630568
930,PL,73,4,0,0,0.0021445,0.00453998,0.472359
940,PL,58,4,0,0,0.00239081,0.00589997,0.405224
950,PL,40,3,0,0,0.00182182,0.00265693,0.685685
960,PL,31,5,0,0,0.00195111,0.00439003,0.444441
970,PL,6,3,0,0,0.00139695,0.00302674,0.461536
980,PL,52,4,60,6,0.00228224,0.01051,0.21715
990,PL,41,5,0,0,0.00205818,0.00470794,0.437172
1000,PL,35,3,23,3,0.00233757,0.00579469,0.403399
1010,PL,20,3,0,0,0.00179752,0.0027705,0.648806
1020,PL,54,5,0,0,0.00241022,0.00577333,0.417475
1030,PL,30,3,0,0,0.00178694,0.00343251,0.520593
1040,PL,48,5,0,0,0.00214298,0.0045424,0.471773
1050,PL,45,4,0,0,0.00186868,0.00453122,0.412401
1060,PL,51,5,0,0,0.002689,0.00546225,0.492289
1070,PL,50,4,0,0,0.00251793,0.00464676,0.541868
1080,PL,47,3,0,0,0.00226917,0.0033494,0.677487
1090,PL,24,3,49,5,0.00202219,0.00833004,0.242759
1100,PL,44,3,0,0,0.0025393,0.00406478,0.624708
1110,PL,42,4,0,0,0.00269677,0.00451285,0.597576
1120,PL,38,5,0,0,0.0020496,0.00472875,0.433433
1130,PL,43,4,0,0,0.00208004,0.00378857,0.549031
1140,PL,36,3,0,0,0.00211481,0.00388089,0.544929
1150,PL,48,4,11,3,0.00195638,0.00895451,0.21848
1160,PL,40,4,0,0,0.0022338,0.00394699,0.565951
1170,PL,40,5,0,0,0.00267712,0.0052678,0.508206
1180,PL,15,3,0,0,0.00173253,0.00316674,0.547102
1190,PL,12,3,0,0,0.00144839,0.00235178,0.615868
1200,PL,43,3,4,3,0.00183752,0.00588976,0.311985
1210,PL,32,4,0,0,0.00178337,0.00487947,0.365485
1220,PL,36,5,92,4,0.00202905,0.0105018,0.193209
1230,PL,68,4,0,0,0.00274635,0.00453339,0.605805
1240,PL,28,3,37,4,0.0018288,0.00668217,0.273684
1250,PL,37,4,0,0,0.00184267,0.00338589,0.544221
1260,PL,43,4,26,4,0.00254088,0.00799022,0.317999
1270,PL,25,4,0,0,0.00219146,0.00339404,0.64568
1280,PL,11,3,0,0,0.00191901,0.0034979,0.548618
1290,PL,33,4,21,4,0.00180981,0.00834097,0.216978
1300,PL,35,3,0,0,0.00237933,0.0022013,1.08088
1310,PL,16,3,0,0,0.00151245,0.00357167,0.423457
1320,PL,36,4,5,4,0.00181574,0.00635663,0.285645
1330,PL,10,3,0,0,0.00143156,0.00248784,0.575421
1340,PL,24,3,0,0,0.00211913,0.00299533,0.707479
1350,PL,27,3,0,0,0.0021436,0.00207032,1.0354
1360,PL,39,4,16,5,0.0020002,0.00941036,0.212553
1370,PL,46,5,0,0,0.00180536,0.00430643,0.419224
1380,PL,39,3,0,0,0.00229663,0.00353963,0.648834
1390,PL,24,3,23,4,0.00178176,0.0075352,0.236458
1400,PL,31,3,15,3,0.00182356,0.00692763,0.26323
1410,PL,24,3,0,0,0.00231969,0.00283093,0.819411
1420,PL,9,3,20,4,0.001634,0.0060858,0.268493
1430,PL,15,3,23,3,0.0015019,0.00588797,0.255079
1440,PL,28,4,9,3,0.00202753,0.00665374,0.30472
1450,PL,32,5,51,5,0.00201118,0.0112246,0.179176
1460,PL,68,4,0,0,0.0024557,0.0048081,0.510742
1470,PL,43,4,9,5,0.00210307,0.00921262,0.228281
1480,PL,7,3,0,0,0.00209027,0.00153103,1.36527
1490,PL,29,3,15,3,0.00194493,0.00733023,0.26533
1500,PL,14,3,0,0,0.00177496,0.00274481,0.646659
1510,PL,21,3,29,4,0.00181398,0.00614382,0.295253
1520,PL,49,4,0,0,0.00249645,0.0050543,0.493927
1530,PL,37,3,30,5,0.00211834,0.00713916,0.296721
1540,PL,9,3,0,0,0.00142706,0.00207288,0.688442
1550,PL,42,3,0,0,0.00223851,0.00342951,0.652721
1560,PL,15,3,0,0,0.00182923,0.00252476,0.724516
1570,PL,33,4,0,0,0.00219647,0.00305688,0.718535
1580,PL,9,3,33,4,0.00201403,0.00548491,0.367195
1590,PL,36,4,0,0,0.00191914,0.00532888,0.36014
1600,PL,31,4,0,0,0.00210001,0.00419542,0.500548
1610,PL,26,4,0,0,0.00176356,0.0041264,0.427384
1620,PL,12,3,0,0,0.00248498,0.00266234,0.933382
1630,PL,19,3,0,0,0.00195805,0.00258925,0.756222
1640,PL,10,3,21,6,0.00146338,0.00992628,0.147425
1650,PL,14,3,27,5,0.00154036,0.00826654,0.186336
1660,PL,20,3,0,0,0.00189643,0.00252455,0.751194
1670,PL,21,3,9,3,0.00185685,0.0058522,0.317291
1680,PL,20,3,18,4,0.00151215,0.00670941,0.225377
1690,PL,0,3,0,0,0.00136549,0.00147161,0.927888
1700,PL,0,3,0,0,0.00130763,0.00132212,0.98904
1710,PL,25,3,0,0,0.00179841,0.00271752,0.661782
1720,PL,43,3,0,0,0.00197781,0.00321693,0.614813
1730,PL,18,3,0,0,0.00194694,0.00216026,0.901252
1740,PL,60,4,0,0,0.00253421,0.00509698,0.497199
1750,PL,3,3,8,3,0.00143621,0.00504478,0.284692
1760,PL,35,3,0,0,0.00258354,0.00366512,0.7049
1770,PL,28,4,0,0,0.0017535,0.00341853,0.51294
1780,PL,37,5,0,0,0.00268175,0.00595585,0.450272
1790,PL,33,4,0,0,0.00215635,0.0044925,0.479989
1800,PL,0,3,7,3,0.00136058,0.00315505,0.431238
1810,PL,9,3,0,0,0.00167403,0.0019606,0.853835
1820,PL,6,3,0,0,0.00149235,0.00190746,0.782374
1830,PL,34,3,0,0,0.00176781,0.00352758,0.50114
1840,PL,60,3,0,0,0.00263759,0.00338888,0.778309
1850,PL,52,4,0,0,0.00275528,0.00477574,0.576933
1860,PL,40,3,0,0,0.00215423,0.00321298,0.670478
1870,PL,36,3,15,4,0.00204826,0.00641732,0.319177
1880,PL,15,4,21,3,0.00162888,0.0077505,0.210164
1890,PL,59,4,32,3,0.00207958,0.00842122,0.246945
1900,PL,4,3,0,0,0.00149395,0.00194414,0.768436
1910,PL,38,4,0,0,0.00192571,0.00396331,0.485884
1920,PL,35,3,0,0,0.00254325,0.00329567,0.771696
1930,PL,15,3,0,0,0.00147002,0.0026798,0.548554
1940,PL,11,3,0,0,0.00198937,0.00254412,0.781947
1950,PL,20,4,15,4,0.00149923,0.00764216,0.196178
1960,PL,7,3,0,0,0.00134607,0.00286641,0.4696
1970,PL,3,3,8,6,0.00152933,0.00615748,0.248369
1980,PL,24,3,0,0,0.00230764,0.00281599,0.819477
1990,PL,22,4,22,6,0.00173367,0.00850395,0.203866
2000,PL,12,3,4,3,0.00168652,0.00462961,0.364289
2010,PL,23,4,0,0,0.0021775,0.00356358,0.611043
