iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.532468,2.95238,0.368421,0.361842,0.469799,0.416107,1.47619,1.47619,3,2.33333
50,PL,0,0,0.612903,3.57143,0.425806,0.43871,0.539474,0.5,1.7619,1.80952,3.04762,2.7619
100,PL,0,0,0.45098,2.42857,0.311688,0.311688,0.444444,0.411765,1.19048,1.19048,2.09524,2.42857
150,PL,0,0,0.535948,2.95238,0.379085,0.366013,0.467105,0.473684,1.47619,1.47619,2.19048,2.7619
200,PL,0,0,0.519481,3.09524,0.337662,0.415584,0.427632,0.486842,1.52381,1.57143,2.47619,3.09524
250,PL,0,0,0.464052,2.7619,0.339869,0.379085,0.48366,0.464052,1.38095,1.38095,2.85714,2.7619
300,PL,0,0,0.558442,3.28571,0.396104,0.454545,0.480519,0.545455,1.61905,1.66667,3.2381,3.2381
350,PL,0,0,0,0,0,0,0,0,0,0,0,0
400,PL,0,0,0.538961,3,0.380645,0.412903,0.483871,0.458065,1.52381,1.52381,3.28571,2.85714
450,PL,0,0,0.461039,2.57143,0.305195,0.324675,0.402597,0.493506,1.28571,1.28571,2.19048,2.95238
500,PL,0,0,0.577922,3.2381,0.431373,0.379085,0.562092,0.509804,1.61905,1.61905,3.14286,2.71429
550,PL,0,0,0.558442,3.04762,0.37013,0.38961,0.551948,0.519481,1.52381,1.52381,3,2.95238
600,PL,0,0,0.571429,3.28571,0.38961,0.428571,0.542484,0.509804,1.61905,1.71429,3.09524,3.09524
650,PL,0,0,0.577922,3.28571,0.428571,0.448052,0.532468,0.571429,1.61905,1.66667,3.28571,3.19048
700,PL,0,0,0.474026,2.42857,0.305195,0.331169,0.519481,0.525974,1.19048,1.2381,2.85714,2.90476
750,PL,0,0,0.551948,3.33333,0.357143,0.38961,0.506494,0.512987,1.66667,1.71429,2.85714,3
800,PL,0,0,0.584416,3.09524,0.383117,0.383117,0.538961,0.5,1.52381,1.57143,2.85714,3.2381
850,PL,0,0,0.493506,2.47619,0.318182,0.324675,0.506494,0.558442,1.2381,1.2381,2.85714,3.04762
900,PL,0,0,0.532468,2.80952,0.344156,0.344156,0.551948,0.564935,1.38095,1.47619,3.14286,3.14286
950,PL,0,1,0.571429,3.19048,0.428571,0.357143,0.545455,0.545455,1.57143,1.61905,3.14286,3
1000,PL,0,0,0.474026,2.80952,0.363636,0.318182,0.545455,0.480519,1.38095,1.42857,3.14286,2.52381
1050,PL,0,1,0.597403,3.71429,0.409091,0.448052,0.525974,0.5,1.85714,1.85714,3.19048,3
1100,PL,0,0,0.587097,3.66667,0.432258,0.451613,0.458065,0.541935,1.80952,1.90476,3,3.33333
1150,PL,0,0,0.590909,3.52381,0.435065,0.428571,0.512987,0.525974,1.7619,1.7619,3.04762,2.7619
1200,PL,0,1,0.584416,3.42857,0.493506,0.461039,0.538961,0.5,1.71429,1.71429,3.04762,2.61905
1250,PL,0,0,0.506494,3.14286,0.318182,0.402597,0.590909,0.525974,1.61905,1.57143,3.38095,2.95238
1300,PL,0,0,0.525974,3.19048,0.409091,0.376623,0.519481,0.480519,1.57143,1.61905,3.09524,2.90476
1350,PL,0,0,0.577922,3.09524,0.383117,0.409091,0.558442,0.454545,1.52381,1.57143,3,2.61905
1400,PL,0,1,0.464516,2.85714,0.348387,0.348387,0.380645,0.522581,1.42857,1.42857,2,3.2381
1450,PL,0,0,0.61039,3.57143,0.461039,0.409091,0.522581,0.606452,1.7619,1.80952,3.2381,3.52381
1500,PL,0,0,0.532468,2.85714,0.383117,0.396104,0.525974,0.493506,1.42857,1.42857,2.85714,2.85714
1550,PL,0,0,0.532468,3.38095,0.415584,0.409091,0.564935,0.5,1.66667,1.71429,3.14286,2.28571
1600,PL,0,0,0.545455,3.2381,0.38961,0.396104,0.564935,0.532468,1.61905,1.61905,3,2.95238
1650,PL,0,0,0.597403,3.47619,0.435065,0.461039,0.577922,0.545455,1.71429,1.7619,3.04762,3.19048
1700,PL,0,0,0.422078,2.38095,0.279221,0.298701,0.474026,0.422078,1.19048,1.19048,2.95238,2.47619
1750,PL,0,0,0.590909,3.2381,0.38961,0.396104,0.493506,0.525974,1.61905,1.61905,3,2.95238
1800,PL,0,1,0.571429,3,0.38961,0.396104,0.454545,0.584416,1.47619,1.52381,2.57143,3.38095
1850,PL,0,0,0.551948,3.14286,0.37013,0.415584,0.61039,0.506494,1.57143,1.57143,3.61905,2.80952
1900,PL,0,0,0.5,3.2381,0.38961,0.376623,0.558442,0.551948,1.61905,1.61905,3.42857,3.38095
1950,PL,0,0,0.564935,3.19048,0.409091,0.441558,0.545455,0.545455,1.57143,1.61905,2.95238,3.28571
2000,PL,0,0,0.551948,3.52381,0.448052,0.441558,0.577922,0.623377,1.7619,1.7619,3.28571,3.28571
2050,PL,0,1,0.571429,3.42857,0.409091,0.415584,0.532468,0.564935,1.71429,1.71429,3.14286,3.19048
2100,PL,0,1,0.512987,3,0.37013,0.38961,0.493506,0.506494,1.47619,1.52381,2.57143,2.80952
2150,PL,0,1,0.512987,3,0.383117,0.396104,0.480519,0.448052,1.47619,1.52381,2.95238,2.38095
2200,PL,0,1,0.538961,2.95238,0.376623,0.383117,0.480519,0.571429,1.47619,1.47619,2.80952,3.38095
2250,PL,0,0,0.5,2.85714,0.376623,0.324675,0.432258,0.541935,1.42857,1.42857,2.52381,3.28571
2300,PL,0,0,0.590909,3.09524,0.422078,0.357143,0.506494,0.532468,1.52381,1.57143,3,3.04762
2350,PL,0,0,0.538961,2.85714,0.357143,0.409091,0.558442,0.564935,1.42857,1.42857,3.04762,2.90476
2400,PL,0,0,0.487013,3.19048,0.38961,0.402597,0.428571,0.487013,1.57143,1.61905,2.33333,3.19048
2450,PL,0,0,0.480519,2.66667,0.344156,0.376623,0.532468,0.487013,1.33333,1.33333,3,2.80952
2500,PL,0,0,0.525974,2.85714,0.383117,0.344156,0.519481,0.558442,1.42857,1.42857,2.95238,3.09524
2550,PL,0,0,0.480519,2.57143,0.363636,0.311688,0.409091,0.467532,1.28571,1.28571,2.28571,2.61905
2600,PL,0,0,0.519481,2.85714,0.415584,0.38961,0.467532,0.493506,1.42857,1.42857,2.42857,2.61905
2650,PL,0,1,0.467532,2.66667,0.324675,0.337662,0.467532,0.448052,1.33333,1.33333,2.7619,2.66667
2700,PL,0,0,0.642857,3.57143,0.428571,0.5,0.603896,0.571429,1.7619,1.80952,3.47619,3.33333
2750,PL,0,1,0.487013,2.80952,0.396104,0.311688,0.461039,0.571429,1.38095,1.42857,2.80952,3.2381
2800,PL,0,0,0.512987,2.95238,0.37013,0.435065,0.5,0.512987,1.47619,1.47619,2.80952,2.61905
2850,PL,0,0,0.603896,3.52381,0.441558,0.441558,0.487013,0.577922,1.7619,1.7619,2.95238,3.42857
2900,PL,0,0,0.525974,2.80952,0.357143,0.337662,0.402597,0.441558,1.38095,1.42857,2.57143,2.90476
2950,PL,0,0,0.506494,2.66667,0.357143,0.292208,0.512987,0.506494,1.33333,1.33333,2.61905,2.7619
3000,PL,0,0,0.532468,3.09524,0.383117,0.38961,0.590909,0.493506,1.52381,1.57143,3.47619,2.95238
3050,PL,0,0,0.551948,3.38095,0.383117,0.428571,0.506494,0.564935,1.66667,1.71429,3,3.42857
3100,PL,0,0,0.532468,2.80952,0.331169,0.344156,0.493506,0.448052,1.38095,1.42857,2.66667,2.66667
