iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.352459,4.6,0.0689655,0.396552,0.341463,0.308943,4.7,7.2,4,4.2
50,EAX,0,1,0.47541,6.1,0.0689655,0.482759,0.483607,0.336066,4.7,8.2,5.6,3.7
100,EAX,0,1,0.401639,4.1,0.0689655,0.405172,0.54918,0.516393,4.6,7.3,5.6,6.1
150,EAX,0,1,0.418033,5.1,0.0775862,0.422414,0.483607,0.409836,4.7,7.5,5.5,4.5
200,EAX,0,1,0.42623,5.3,0.0689655,0.448276,0.377049,0.5,5.5,8.2,4.2,6.1
250,EAX,0,1,0.467213,5.1,0.0689655,0.456897,0.516393,0.47541,4.7,7.7,5.3,5.5
300,EAX,0,1,0.45082,5.5,0.0689655,0.439655,0.344262,0.442623,5,7.1,4.1,4.7
350,EAX,0,0,0.352459,4.7,0.137931,0.293103,0.385246,0.360656,5.8,6.3,3.2,4.4
400,EAX,0,1,0.532787,4.5,0.0775862,0.543103,0.52459,0.45082,4.7,7.7,4.7,4.8
450,EAX,0,1,0.409836,4.5,0.0775862,0.396552,0.418033,0.47541,4.8,6.9,4.3,6.1
500,EAX,0,1,0.516393,5.5,0.0775862,0.543103,0.47541,0.467213,5,8.1,5.2,4.7
550,EAX,0,1,0.491803,5.8,0.163793,0.431034,0.47541,0.516393,6,7.6,4.9,5.6
600,EAX,0,0,0.54918,5.4,0.0689655,0.551724,0.385246,0.540984,4.7,7.9,3.8,5
650,EAX,0,0,0.368852,3.2,0.0603448,0.387931,0.401639,0.45082,4.7,7.1,4.8,4
700,EAX,0,0,0.418033,3.6,0.103448,0.396552,0.385246,0.401639,4.7,7.2,3.5,3.8
750,EAX,0,0,0.377049,4.8,0.12931,0.310345,0.385246,0.401639,5.6,7.5,4.9,4.9
800,EAX,0,1,0.45082,4.9,0.12931,0.431034,0.459016,0.42623,5.4,7.7,5,4.8
850,EAX,0,0,0.418033,4.1,0.137931,0.353448,0.467213,0.47541,5.2,6.8,5.2,4.9
900,EAX,0,0,0.401639,4.9,0.0775862,0.387931,0.347107,0.479339,4.7,7.4,3.6,4.8
950,EAX,0,0,0.360656,4.1,0.146552,0.336207,0.344262,0.377049,5.4,7.2,4.1,3.3
1000,EAX,0,0,0.204918,1.9,0.0689655,0.232759,0.311475,0.336066,5.6,5.5,3.4,4.1
1050,EAX,0,1,0.393443,5.1,0.0689655,0.413793,0.327869,0.442623,4.5,7.8,4.1,5.4
