iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.543624,3.28571,0.311258,0.324503,0.246667,0.533333,1.57143,2.14286,1.52381,3.2381
50,GLOX,0,0,0.516129,3.14286,0.324675,0.285714,0.37013,0.487013,1.71429,1.80952,2,2.85714
100,GLOX,0,0,0.574194,3.33333,0.298701,0.337662,0.411765,0.542484,1.7619,1.95238,2.57143,2.90476
150,GLOX,0,0,0.538961,3.2381,0.233766,0.376623,0.311688,0.461039,1.38095,2.09524,1.61905,2.80952
200,GLOX,0,0,0.418301,2.80952,0.169935,0.287582,0.117647,0.300654,1.19048,1.7619,0.952381,1.85714
250,GLOX,0,0,0.538961,3.52381,0.253247,0.376623,0.350649,0.448052,1.57143,2.28571,2.19048,2.66667
300,GLOX,0,0,0.519481,2.85714,0.227273,0.357143,0.194805,0.487013,1.28571,1.85714,1.09524,2.7619
350,GLOX,0,0,0.551948,3.04762,0.305195,0.305195,0.272727,0.350649,1.61905,1.80952,1.33333,1.90476
400,GLOX,0,0,0.545455,2.80952,0.272727,0.37013,0.298701,0.480519,1.28571,2.14286,1.61905,2.57143
450,GLOX,0,0,0.567742,3.61905,0.251613,0.348387,0.5,0.409091,1.57143,2.09524,2.85714,2.42857
500,GLOX,0,1,0.480519,2.90476,0.227273,0.350649,0.363636,0.363636,1.2381,2.52381,2.04762,1.95238
550,GLOX,0,0,0.428571,2.95238,0.246753,0.285714,0.292208,0.266234,1.61905,1.80952,2.09524,1.52381
600,GLOX,0,0,0.519481,3.09524,0.233766,0.37013,0.253247,0.435065,1.28571,2.2381,1.47619,2.47619
650,GLOX,0,0,0.435065,2.61905,0.188312,0.305195,0.12987,0.305195,1.14286,1.71429,0.857143,1.7619
700,GLOX,0,0,0.493506,2.47619,0.220779,0.357143,0.233766,0.474026,1.09524,1.71429,1.33333,2.2381
750,GLOX,0,0,0.519481,3,0.24026,0.311688,0.285714,0.37013,1.47619,1.66667,1.7619,1.90476
800,GLOX,0,0,0.519481,2.80952,0.272727,0.350649,0.350649,0.467532,1.52381,2.09524,2.09524,2.47619
850,GLOX,0,0,0.525974,2.95238,0.253247,0.344156,0.38961,0.363636,1.52381,2,2,2.04762
900,GLOX,0,0,0.5,2.90476,0.233766,0.37013,0.305195,0.409091,1.47619,2.19048,2.04762,2.33333
950,GLOX,0,1,0.253247,1.47619,0.0844156,0.201299,0.123377,0.298701,0.571429,1.14286,0.761905,1.80952
1000,GLOX,0,0,0.487013,2.57143,0.207792,0.311688,0.266234,0.402597,1,1.7619,1.47619,2.14286
1050,GLOX,0,0,0.461039,2.7619,0.194805,0.357143,0.201299,0.383117,1.2381,2.28571,1.33333,2.14286
1100,GLOX,0,0,0.409091,2.09524,0.246753,0.201299,0.285714,0.201299,1.47619,0.952381,1.47619,0.904762
1150,GLOX,0,0,0.220779,1.28571,0.0714286,0.168831,0.11039,0.279221,0.571429,0.904762,0.714286,1.7619
1200,GLOX,0,0,0.402597,2,0.175325,0.37013,0.318182,0.422078,1.09524,2.14286,2.09524,2.57143
1250,GLOX,0,0,0.636364,3.80952,0.253247,0.506494,0.201299,0.603896,1.47619,2.80952,1.19048,3.38095
1300,GLOX,1,1,0.0909091,0.380952,0.0454545,0.0454545,0.0454545,0.0454545,0.142857,0.238095,0.142857,0.238095
1350,GLOX,0,1,0.285714,1.38095,0.0974026,0.227273,0.168831,0.253247,0.333333,1.14286,0.904762,1.33333
1400,GLOX,0,1,0.461039,2.52381,0.233766,0.292208,0.305195,0.318182,1.19048,1.47619,1.66667,1.90476
1450,GLOX,0,0,0.311688,1.66667,0.0844156,0.266234,0.0714286,0.285714,0.571429,1.42857,0.380952,1.47619
1500,GLOX,0,0,0.487013,2.14286,0.25974,0.292208,0.220779,0.350649,1.14286,1.28571,0.952381,1.52381
1550,GLOX,0,0,0.454545,2.52381,0.201299,0.272727,0.227273,0.285714,0.952381,1.66667,1.14286,1.66667
1600,GLOX,0,0,0.448052,2.47619,0.168831,0.311688,0.194805,0.350649,0.761905,1.7619,0.952381,2.09524
1650,GLOX,0,0,0.428571,2.33333,0.24026,0.207792,0.233766,0.201299,1.33333,1.04762,1.33333,1.04762
1700,GLOX,0,0,0.272727,1.28571,0.0974026,0.214286,0.0714286,0.201299,0.666667,0.952381,0.380952,0.904762
1750,GLOX,0,0,0.428571,2.33333,0.233766,0.272727,0.376623,0.357143,1.09524,1.61905,1.95238,2.09524
1800,GLOX,1,1,0.38961,2.09524,0.155844,0.233766,0.155844,0.233766,0.761905,1.33333,0.761905,1.33333
1850,GLOX,0,0,0.285714,1.47619,0.168831,0.162338,0.207792,0.123377,1,0.761905,1.04762,0.619048
1900,GLOX,1,1,0.37013,2.2381,0.162338,0.24026,0.123377,0.311688,0.857143,1.47619,0.619048,1.90476
1950,GLOX,0,1,0.448052,2.52381,0.272727,0.214286,0.246753,0.201299,1.57143,1.14286,1.42857,1.09524
2000,GLOX,0,0,0.415584,2.2381,0.233766,0.253247,0.149351,0.311688,1.09524,1.33333,0.666667,1.71429
2050,GLOX,0,0,0.357143,1.90476,0.0974026,0.25974,0.0974026,0.25974,0.47619,1.42857,0.47619,1.42857
2100,GLOX,1,1,0.11039,0.47619,0.012987,0.123377,0.012987,0.123377,0.0952381,0.571429,0.047619,0.52381
2150,GLOX,0,1,0.363636,2.14286,0.12987,0.279221,0.149351,0.311688,0.761905,1.66667,0.809524,1.7619
