iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.520548,5.46154,0.15942,0.5,0.586207,0.606897,5.07692,7.15385,5.53846,5.76923
50,EAX,0,0,0.627586,4.84615,0.0729927,0.635036,0.586207,0.586207,4.15385,7.07692,5.07692,4.92308
100,EAX,0,0,0.558621,5.38462,0.364964,0.335766,0.531034,0.648276,6.07692,6.15385,4.30769,5.76923
150,EAX,0,0,0.60274,5.92308,0.50365,0.262774,0.613793,0.586207,7.07692,5.84615,5.15385,6.07692
200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
250,EAX,0,0,0.6,4.84615,0.20438,0.481752,0.544828,0.586207,6.07692,6.61538,5.69231,4.84615
300,EAX,0,1,0.489655,4.46154,0.0942029,0.521739,0.623288,0.561644,4.30769,6.46154,5.76923,5.38462
350,EAX,0,0,0.510345,4.46154,0.0724638,0.550725,0.547945,0.643836,4.15385,6.76923,5,5.84615
400,EAX,0,0,0.537931,4.38462,0.0729927,0.540146,0.572414,0.6,4.92308,7.15385,5.69231,6.15385
450,EAX,0,1,0.554795,3.84615,0.34058,0.282609,0.527397,0.486301,5.92308,5.30769,4.38462,4.76923
500,EAX,0,1,0.609589,4.69231,0.131387,0.591241,0.547945,0.534247,4.23077,6.92308,5.61538,5.23077
550,EAX,0,0,0.582192,4.61538,0.188406,0.463768,0.586207,0.606897,5.61538,7.30769,5.46154,5.38462
600,EAX,0,0,0.541096,4.84615,0.101449,0.528986,0.531034,0.641379,3.92308,6.84615,4.84615,5.23077
650,EAX,0,0,0.561644,5.30769,0.0724638,0.572464,0.586207,0.558621,3.84615,6.84615,5.84615,5.38462
700,EAX,0,1,0.493151,4.46154,0.080292,0.532847,0.561644,0.534247,4.30769,6.69231,5.61538,5.76923
750,EAX,0,1,0.59589,5.07692,0.124088,0.554745,0.60274,0.472603,5.69231,6.61538,5.61538,5.30769
800,EAX,0,0,0.606897,5.30769,0.0729927,0.627737,0.648276,0.606897,4.38462,6.84615,5.69231,5.30769
850,EAX,0,0,0.568493,5,0.0948905,0.583942,0.6,0.648276,4.76923,7.38462,5.92308,5.84615
900,EAX,0,0,0.472603,4.07692,0.408759,0.167883,0.572414,0.593103,6.46154,5.30769,5.07692,6.07692
950,EAX,0,1,0.572414,5,0.109489,0.591241,0.582192,0.623288,4.23077,7.07692,5.15385,5.15385
1000,EAX,0,1,0.517241,5.46154,0.211679,0.408759,0.493151,0.60274,5.61538,6.46154,4.15385,5.84615
1050,EAX,0,0,0.534247,4.23077,0.0724638,0.543478,0.572414,0.558621,3.69231,6.53846,4.92308,5
1100,EAX,0,0,0.544828,4.61538,0.116788,0.510949,0.57931,0.606897,4.38462,6.84615,4.76923,4.92308
1150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1200,EAX,0,1,0.586207,5.61538,0.0797101,0.615942,0.513699,0.561644,4.84615,7.38462,5,5
1250,EAX,0,1,0.593103,5.38462,0.080292,0.59854,0.5,0.609589,4.30769,7.46154,4.84615,5.30769
1300,EAX,0,0,0.558621,4.38462,0.102941,0.558824,0.537931,0.544828,5.07692,6.76923,4.69231,5.07692
1350,EAX,0,0,0.57931,4.61538,0.110294,0.558824,0.6,0.510345,5.07692,7.38462,5,4.46154
1400,EAX,0,0,0.668966,5.46154,0.195652,0.586957,0.655172,0.57931,5.38462,7.69231,5.23077,5
1450,EAX,0,1,0.589041,5.07692,0.0869565,0.586957,0.582192,0.554795,4,7,5.07692,4.23077
1500,EAX,0,0,0.544828,5.46154,0.262774,0.379562,0.544828,0.586207,4.84615,6.76923,4.84615,5.69231
1550,EAX,0,1,0.6,5.15385,0.42029,0.275362,0.609589,0.609589,8,6,5.38462,4.38462
1600,EAX,0,1,0.60274,5.15385,0.0729927,0.59854,0.623288,0.568493,4.07692,7,5.76923,5.61538
1650,EAX,0,0,0.561644,5,0.123188,0.521739,0.510345,0.634483,4.76923,7.15385,4.61538,5.46154
1700,EAX,0,0,0.472603,4.07692,0.0942029,0.485507,0.427586,0.455172,4.07692,6.46154,3.92308,3.53846
1750,EAX,0,1,0.589041,4.69231,0.0729927,0.620438,0.5,0.561644,4,6.92308,4.53846,4.69231
1800,EAX,0,0,0.572414,4.84615,0.268116,0.391304,0.427586,0.544828,5.84615,6.53846,4,5.30769
1850,EAX,0,1,0.586207,5.53846,0.153285,0.525547,0.582192,0.705479,4.23077,6.92308,5.69231,6.30769
1900,EAX,0,0,0.544828,5,0.116788,0.532847,0.627586,0.57931,4.61538,6.53846,5,5.30769
1950,EAX,0,0,0.59589,5.15385,0.0797101,0.586957,0.636986,0.643836,4.46154,7.53846,6.15385,6.53846
2000,EAX,0,0,0.613793,5.76923,0.270073,0.481752,0.582192,0.5,6.53846,7.53846,5.92308,5.07692
2050,EAX,0,1,0.57931,4.92308,0.0729927,0.59854,0.616438,0.589041,4.76923,7.38462,5.38462,5.07692
2100,EAX,0,1,0.554795,5.30769,0.115942,0.521739,0.575342,0.575342,4.76923,7.53846,5.30769,5.61538
2150,EAX,0,0,0.636986,5.61538,0.0935252,0.647482,0.613793,0.524138,3.76923,7.30769,5.07692,5
2200,EAX,0,0,0.493151,4.23077,0.0729927,0.49635,0.593103,0.586207,4.76923,6.92308,5.23077,5.38462
2250,EAX,0,1,0.689655,5.76923,0.137681,0.644928,0.582192,0.589041,4.84615,6.69231,5.76923,5.23077
2300,EAX,0,1,0.524138,4.53846,0.321168,0.306569,0.623288,0.547945,6.53846,6.84615,5.76923,4.76923
2350,EAX,0,0,0.527397,4.92308,0.306569,0.306569,0.558621,0.531034,6.92308,5.84615,5.30769,4.92308
2400,EAX,0,0,0.547945,5.23077,0.0869565,0.557971,0.537931,0.496552,4.23077,7.53846,4.61538,5.30769
2450,EAX,0,0,0.623288,5.76923,0.0724638,0.652174,0.524138,0.648276,4.30769,7.30769,5.07692,6.46154
2500,EAX,0,1,0.627586,5.76923,0.416058,0.306569,0.678082,0.479452,6.61538,6.61538,5.84615,4.07692
2550,EAX,0,0,0.572414,5.53846,0.0729927,0.59854,0.641379,0.503448,4.69231,7.84615,5.46154,4.15385
2600,EAX,0,0,0.541096,4.76923,0.115942,0.514493,0.475862,0.586207,4.46154,7.15385,4.53846,5.07692
2650,EAX,0,1,0.424658,3.69231,0.080292,0.474453,0.486301,0.506849,4.38462,6.46154,5.30769,5
2700,EAX,0,0,0.486301,4.61538,0.0719424,0.510791,0.551724,0.531034,4.23077,6.92308,5.61538,4.76923
2750,EAX,0,0,0.524138,4.53846,0.224638,0.427536,0.593103,0.586207,5.61538,6.76923,5.76923,6
2800,EAX,0,0,0.493151,5.30769,0.0724638,0.536232,0.558621,0.455172,4,7,5.30769,3.69231
2850,EAX,0,0,0.537931,4.92308,0.101449,0.543478,0.462069,0.496552,3.69231,6.69231,3.61538,5
