iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.470588,4.85714,0.243697,0.378151,0.411765,0.327731,2.19048,3.33333,3.42857,2.7619
50,GLOX,1,1,0.495798,3.61905,0.260504,0.310924,0.369748,0.369748,1.71429,2.57143,2.7619,3.52381
100,GLOX,1,1,0.579832,4.57143,0.302521,0.302521,0.453782,0.378151,2.38095,3.04762,3.33333,2.66667
150,GLOX,0,1,0.537815,4.95238,0.243697,0.361345,0.470588,0.386555,2.09524,3.2381,3.80952,3.2381
200,GLOX,1,1,0.495798,3.71429,0.310924,0.252101,0.403361,0.344538,2.66667,2.09524,2.66667,2
250,GLOX,1,1,0.571429,5.14286,0.319328,0.394958,0.554622,0.361345,2.47619,3.71429,5.14286,3.04762
300,GLOX,0,0,0.588235,5.71429,0.254237,0.440678,0.483051,0.440678,2.38095,4.19048,4.19048,3.61905
350,GLOX,0,0,0.618644,5.90476,0.330508,0.423729,0.508475,0.508475,2.85714,4.38095,4.57143,4.28571
400,GLOX,0,0,0.584746,4.85714,0.322034,0.40678,0.423729,0.398305,2.7619,3.04762,3.33333,3.2381
450,GLOX,0,0,0.415254,3.61905,0.228814,0.254237,0.398305,0.398305,2,2.57143,2.47619,3.33333
500,GLOX,0,0,0.529412,4.47619,0.235294,0.369748,0.235294,0.462185,1.80952,3.61905,1.33333,3.90476
550,GLOX,0,0,0.529412,4.47619,0.211864,0.381356,0.398305,0.364407,1.61905,3.71429,3.14286,3.42857
600,GLOX,0,0,0.457627,4.38095,0.262712,0.237288,0.364407,0.338983,2.85714,2.28571,3.52381,2.38095
650,GLOX,0,0,0.546218,4.85714,0.235294,0.386555,0.277311,0.403361,2.38095,3.33333,2.47619,3.42857
700,GLOX,0,0,0.559322,5.04762,0.237288,0.432203,0.389831,0.40678,2.57143,3.52381,3.90476,3.90476
750,GLOX,0,0,0.550847,4.19048,0.262712,0.40678,0.415254,0.364407,1.71429,3.42857,3.33333,3.14286
800,GLOX,0,1,0.588235,5.2381,0.226891,0.428571,0.210084,0.478992,2,3.90476,1.90476,4.38095
850,GLOX,0,0,0.470588,3.90476,0.322034,0.355932,0.398305,0.491525,3.33333,2.95238,3.71429,4.19048
900,GLOX,0,0,0.550847,4.28571,0.194915,0.466102,0.305085,0.483051,1.80952,3.52381,2.57143,3.90476
950,GLOX,0,0,0.559322,5.14286,0.260504,0.361345,0.428571,0.436975,2.57143,2.95238,3.42857,4.57143
1000,GLOX,0,0,0.559322,6.09524,0.347458,0.347458,0.355932,0.389831,3.04762,4,3.71429,4.28571
1050,GLOX,1,1,0.647059,5.71429,0.327731,0.436975,0.268908,0.504202,2.38095,3.61905,2.09524,4.19048
1100,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1150,GLOX,0,0,0.516949,4.95238,0.305085,0.279661,0.313559,0.338983,2.7619,2.66667,2.66667,3.52381
1200,GLOX,0,0,0.571429,5.33333,0.260504,0.403361,0.226891,0.478992,2,4.09524,1.90476,4.38095
1250,GLOX,0,0,0.663866,5.61905,0.347458,0.466102,0.457627,0.516949,2.7619,3.61905,4.19048,4.7619
1300,GLOX,0,0,0.663866,5.52381,0.305085,0.449153,0.559322,0.389831,2.38095,3.61905,4.47619,3.14286
1350,GLOX,0,0,0.516949,4.85714,0.245763,0.40678,0.169492,0.457627,2.38095,3.80952,1.42857,3.90476
1400,GLOX,0,0,0.491525,3.52381,0.20339,0.355932,0.271186,0.491525,1.2381,2.95238,1.90476,3.61905
1450,GLOX,0,0,0.381356,3.14286,0.177966,0.29661,0.127119,0.415254,1.33333,2.66667,0.857143,3.42857
1500,GLOX,0,0,0.453782,3.61905,0.142857,0.327731,0.176471,0.319328,1.42857,2.57143,1.61905,2.38095
1550,GLOX,1,1,0.453782,3.71429,0.226891,0.310924,0.302521,0.336134,1.80952,2.95238,2,2.85714
1600,GLOX,0,0,0.542373,4.47619,0.245763,0.381356,0.177966,0.576271,1.80952,3.2381,1.33333,4.66667
1650,GLOX,0,0,0.610169,5.80952,0.279661,0.398305,0.610169,0.423729,2.7619,4.38095,4.85714,3.90476
1700,GLOX,0,1,0.571429,5.80952,0.310924,0.378151,0.546218,0.470588,2.95238,3.80952,5.80952,3.80952
1750,GLOX,1,1,0.453782,3.52381,0.218487,0.285714,0.193277,0.336134,1.61905,2.38095,1.52381,2.47619
1800,GLOX,0,0,0.487395,4.47619,0.201681,0.352941,0.462185,0.352941,1.80952,3.04762,3.61905,2.47619
1850,GLOX,1,1,0.495798,4.28571,0.176471,0.411765,0.310924,0.378151,1.33333,3.71429,2.38095,3.33333
1900,GLOX,0,0,0.487395,4.47619,0.210084,0.336134,0.310924,0.478992,1.52381,3.33333,2.7619,3.61905
