iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.417323,2.22222,0.267717,0.212598,0.370079,0.212598,1.44444,1,1.88889,1.22222
50,GLOX,0,0,0.480315,2.22222,0.267717,0.244094,0.291339,0.283465,1.16667,1.22222,1.27778,1.27778
100,GLOX,0,0,0.472441,2.33333,0.244094,0.251969,0.246032,0.269841,1.11111,1.44444,1.11111,1.44444
150,GLOX,0,0,0.488189,2.5,0.259843,0.322835,0.362205,0.370079,1.33333,1.44444,1.77778,1.72222
200,GLOX,0,0,0.484127,2.66667,0.246032,0.365079,0.301587,0.349206,1.11111,2.11111,1.38889,2.11111
250,GLOX,0,0,0.507937,2.16667,0.214286,0.301587,0.269841,0.285714,0.944444,1.27778,1.16667,1.27778
300,GLOX,0,0,0.507937,2.66667,0.253968,0.309524,0.222222,0.388889,1.38889,1.44444,1.38889,1.72222
350,GLOX,0,0,0.511811,2.72222,0.251969,0.330709,0.244094,0.307087,1.44444,1.61111,1.5,1.44444
400,GLOX,0,0,0.206349,1.05556,0.134921,0.126984,0.190476,0.0793651,0.777778,0.5,1.11111,0.333333
450,GLOX,0,0,0.206349,1,0.103175,0.103175,0.0952381,0.111111,0.5,0.5,0.5,0.5
500,GLOX,0,0,0.253968,1.33333,0.18254,0.0952381,0.309524,0.253968,0.888889,0.388889,1.33333,1.11111
550,GLOX,0,0,0.460317,2.44444,0.222222,0.301587,0.198413,0.309524,1.05556,1.55556,1.11111,1.66667
600,GLOX,0,0,0.365079,2.05556,0.190476,0.214286,0.325397,0.261905,0.944444,1.33333,1.61111,1.38889
650,GLOX,1,0,0.047619,0.277778,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778,0
700,GLOX,0,0,0.563492,2.88889,0.293651,0.412698,0.206349,0.444444,1.22222,2.16667,1.05556,2.44444
750,GLOX,0,0,0.31746,1.66667,0.166667,0.253968,0.103175,0.238095,0.666667,1.33333,0.5,1.22222
800,GLOX,0,0,0.31746,1.61111,0.222222,0.174603,0.206349,0.15873,1.05556,0.833333,1.11111,0.833333
850,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
900,GLOX,0,0,0.214286,1.11111,0.119048,0.0952381,0.119048,0.0952381,0.666667,0.444444,0.666667,0.444444
950,GLOX,1,0,0.198413,0.944444,0.111111,0.119048,0.111111,0.0873016,0.5,0.5,0.555556,0.388889
1000,GLOX,0,0,0.301587,1.44444,0.18254,0.174603,0.166667,0.134921,0.888889,0.722222,0.833333,0.611111
1050,GLOX,0,0,0.222222,1.33333,0.0634921,0.166667,0.0714286,0.198413,0.444444,0.777778,0.388889,1.22222
1100,GLOX,1,0,0.190476,1.05556,0.174603,0.015873,0.190476,0,0.944444,0.111111,1.05556,0
1150,GLOX,1,1,0.238095,1.33333,0.0634921,0.198413,0.126984,0.18254,0.333333,1.11111,0.611111,1.05556
1200,GLOX,0,1,0.309524,1.66667,0.166667,0.206349,0.214286,0.18254,0.833333,1.05556,1.05556,1
1250,GLOX,1,0,0.031746,0.166667,0,0.031746,0.015873,0.015873,0,0.166667,0.111111,0.0555556
1300,GLOX,0,0,0.380952,1.83333,0.190476,0.261905,0.18254,0.293651,0.944444,1,1.05556,1.27778
1350,GLOX,0,1,0.134921,0.777778,0.134921,0.0238095,0.134921,0,0.722222,0.111111,0.777778,0
1400,GLOX,0,1,0.412698,2.38889,0.198413,0.293651,0.166667,0.301587,0.944444,1.72222,0.777778,1.77778
1450,GLOX,0,1,0.190476,1.11111,0.0793651,0.126984,0.166667,0.134921,0.444444,0.722222,1.11111,0.888889
1500,GLOX,1,1,0.261905,1.33333,0.142857,0.134921,0.103175,0.174603,0.777778,0.611111,0.5,0.944444
1550,GLOX,0,0,0.333333,1.83333,0.166667,0.174603,0.142857,0.214286,0.888889,1,0.888889,1.11111
1600,GLOX,1,0,0.269841,1.61111,0.166667,0.126984,0.174603,0.103175,0.944444,0.833333,1.05556,0.722222
1650,GLOX,1,1,0.134921,0.5,0,0.134921,0,0.134921,0,0.5,0,0.5
1700,GLOX,0,1,0.230159,1.05556,0.150794,0.0793651,0.166667,0.0793651,0.777778,0.277778,0.888889,0.333333
1750,GLOX,0,0,0.126984,0.5,0.0793651,0.150794,0,0.126984,0.333333,0.611111,0,0.5
1800,GLOX,0,0,0.230159,1.22222,0.0714286,0.18254,0.0952381,0.150794,0.444444,1,0.666667,0.833333
1850,GLOX,0,1,0.0793651,0.388889,0,0.0793651,0.015873,0.0952381,0,0.388889,0.111111,0.5
1900,GLOX,1,1,0.206349,1.11111,0.111111,0.111111,0.150794,0.126984,0.5,0.555556,0.833333,0.777778
1950,GLOX,0,0,0.31746,1.66667,0.134921,0.206349,0.103175,0.238095,0.666667,1.16667,0.5,1.5
2000,GLOX,1,0,0.198413,1.05556,0.134921,0.111111,0.134921,0.0952381,0.722222,0.5,0.777778,0.5
2050,GLOX,1,1,0.174603,0.888889,0.134921,0.0714286,0.119048,0.0555556,0.722222,0.277778,0.666667,0.222222
2100,GLOX,1,1,0.0952381,0.444444,0.015873,0.111111,0,0.0952381,0.0555556,0.5,0,0.444444
2150,GLOX,1,0,0.206349,1.05556,0.119048,0.0873016,0.134921,0.103175,0.666667,0.388889,0.777778,0.5
2200,GLOX,0,0,0.174603,0.666667,0,0.174603,0,0.174603,0,0.666667,0,0.666667
2250,GLOX,1,1,0.0555556,0.222222,0.0238095,0.047619,0,0.0555556,0.0555556,0.222222,0,0.222222
2300,GLOX,1,1,0.269841,1.44444,0.0396825,0.285714,0,0.269841,0.166667,1.44444,0,1.44444
2350,GLOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2400,GLOX,0,0,0.214286,1.11111,0.119048,0.0952381,0.119048,0.0952381,0.666667,0.444444,0.666667,0.444444
2450,GLOX,0,1,0.325397,1.61111,0.0793651,0.285714,0.047619,0.333333,0.333333,1.44444,0.277778,1.83333
2500,GLOX,0,0,0.388889,2,0.15873,0.230159,0.150794,0.246032,0.777778,1.22222,0.722222,1.27778
2550,GLOX,1,0,0.119048,0.666667,0.119048,0,0.134921,0.015873,0.666667,0,0.777778,0.111111
2600,GLOX,0,0,0.015873,0.0555556,0.031746,0.015873,0,0.015873,0.111111,0.0555556,0,0.0555556
2650,GLOX,1,1,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
2700,GLOX,0,1,0.15873,0.888889,0,0.15873,0.015873,0.15873,0,0.888889,0.111111,0.888889
2750,GLOX,0,0,0.111111,0.5,0.031746,0.0952381,0,0.111111,0.166667,0.388889,0,0.5
2800,GLOX,0,0,0.293651,1.66667,0.0952381,0.230159,0.103175,0.214286,0.444444,1.33333,0.611111,1.27778
2850,GLOX,0,0,0.31746,1.94444,0.103175,0.238095,0.0634921,0.277778,0.555556,1.5,0.388889,1.72222
2900,GLOX,1,0,0.103175,0.5,0.031746,0.103175,0.015873,0.0873016,0.111111,0.5,0.111111,0.388889
2950,GLOX,0,1,0.238095,1.27778,0.0952381,0.174603,0.119048,0.142857,0.444444,0.944444,0.722222,0.777778
3000,GLOX,0,1,0.214286,1.05556,0.047619,0.174603,0.015873,0.230159,0.222222,0.833333,0.111111,1.16667
3050,GLOX,0,0,0.142857,0.666667,0.031746,0.111111,0.031746,0.111111,0.166667,0.5,0.166667,0.5
3100,GLOX,0,0,0.166667,0.944444,0.150794,0.015873,0.150794,0.015873,0.833333,0.111111,0.833333,0.111111
3150,GLOX,1,1,0.214286,1.11111,0.119048,0.0952381,0.119048,0.0952381,0.666667,0.444444,0.666667,0.444444
3200,GLOX,0,1,0.0714286,0.277778,0,0.0714286,0.015873,0.0873016,0,0.277778,0.111111,0.388889
