iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.360656,3.1,0.204918,0.278689,0.196721,0.237705,1.5,2.2,1.4,2
50,PMX,1,1,0.196721,1.8,0.147541,0.114754,0.131148,0.0983607,1.7,0.9,1.4,0.6
100,PMX,0,1,0.42623,4.1,0.352459,0.180328,0.418033,0.0409836,3.7,1.8,4,0.3
150,PMX,0,1,0.278689,2.4,0.0409836,0.286885,0.0409836,0.237705,0.6,2.6,0.3,2.1
200,PMX,1,1,0.180328,1.6,0.106557,0.106557,0.0901639,0.0901639,1.3,1.1,0.9,0.7
250,PMX,0,0,0.204918,1.8,0.0983607,0.106557,0.0983607,0.106557,0.7,1.1,0.7,1.1
300,PMX,1,1,0.131148,1.1,0.0163934,0.114754,0.0163934,0.114754,0.1,1,0.1,1
350,PMX,0,0,0.336066,3.2,0.229508,0.409836,0.0819672,0.360656,3,4.9,0.6,3.6
400,PMX,1,1,0.196721,1.7,0.106557,0.0901639,0.057377,0.139344,1.2,0.5,0.8,0.9
450,PMX,0,0,0.196721,1.7,0,0.196721,0,0.196721,0,1.7,0,1.7
500,PMX,1,1,0.0983607,0.7,0.0819672,0.0163934,0.0819672,0.0163934,0.5,0.2,0.5,0.2
550,PMX,1,1,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.2,0.1,0.2
600,PMX,0,1,0.327869,3,0.245902,0.229508,0.172131,0.229508,2.2,2.3,1.8,2.3
650,PMX,1,1,0.172131,1.6,0.0983607,0.204918,0.0245902,0.180328,0.8,2,0.1,1.6
700,PMX,1,1,0.114754,0.9,0.114754,0.0327869,0.0983607,0.0163934,1,0.3,0.8,0.1
750,PMX,0,0,0.106557,1.1,0.0327869,0.0983607,0.0409836,0.0819672,0.2,1,0.3,0.9
800,PMX,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
850,PMX,0,0,0.319672,2.5,0.180328,0.221311,0.139344,0.286885,1.2,1.8,1.1,2.1
900,PMX,1,1,0.155738,1.2,0,0.155738,0,0.155738,0,1.2,0,1.2
