iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.5,2.27778,0.492063,0.444444,0.488,0.472,2,2.27778,2.27778,2.11111
50,UOX,0,0,0.468254,2.5,0.571429,0.642857,0.515873,0.555556,2.66667,2.94444,2.44444,2.83333
100,UOX,0,0,0.460317,2.5,0.420635,0.587302,0.373016,0.531746,1.77778,2.72222,2.05556,2.83333
150,UOX,0,0,0.484127,2.5,0.460317,0.531746,0.452381,0.428571,2.22222,2.5,2.33333,2.16667
200,UOX,0,0,0.472441,2.22222,0.559055,0.637795,0.484127,0.444444,2.72222,2.66667,2.22222,2.05556
250,UOX,0,0,0.428571,2.27778,0.460317,0.547619,0.436508,0.420635,2.22222,2.38889,2.44444,2.33333
300,UOX,0,0,0.404762,2.22222,0.484127,0.571429,0.412698,0.428571,1.94444,2.55556,2.05556,2.38889
350,UOX,0,0,0.52381,2.27778,0.547619,0.603175,0.539683,0.452381,2.61111,3.11111,2.72222,2.27778
400,UOX,1,0,0.0238095,0.111111,0,0.0238095,0.0238095,0,0,0.111111,0.111111,0
450,UOX,0,0,0.412698,1.94444,0.460317,0.5,0.420635,0.309524,2.11111,2.66667,1.88889,1.55556
500,UOX,0,0,0.555556,3.05556,0.547619,0.603175,0.531746,0.5,2.44444,2.5,2.77778,2.22222
550,UOX,0,0,0.404762,1.94444,0.587302,0.563492,0.47619,0.547619,2.77778,2.55556,2.33333,2.66667
600,UOX,0,0,0.444444,2.27778,0.301587,0.52381,0.452381,0.468254,1.38889,2.44444,2.27778,2.38889
650,UOX,0,0,0.563492,2.88889,0.460317,0.579365,0.460317,0.674603,2.22222,2.61111,2.16667,3.05556
700,UOX,0,0,0.480315,2.61111,0.362205,0.464567,0.354331,0.448819,1.72222,2.27778,2.11111,2.5
750,UOX,0,0,0.555556,2.83333,0.611111,0.507937,0.515873,0.531746,2.66667,2.44444,2.44444,2.66667
800,UOX,0,0,0.357143,1.83333,0.380952,0.388889,0.230159,0.31746,1.55556,1.55556,1.27778,1.83333
850,UOX,0,0,0.484127,2.77778,0.507937,0.531746,0.515873,0.428571,2.5,2.83333,2.66667,2.22222
900,UOX,0,0,0.571429,2.77778,0.531746,0.642857,0.333333,0.595238,2.38889,3.11111,1.88889,3.05556
950,UOX,0,0,0.436508,2.27778,0.531746,0.579365,0.420635,0.452381,2.27778,2.44444,2,2.22222
1000,UOX,0,0,0.468254,2,0.492063,0.531746,0.34127,0.492063,2.16667,2.5,1.94444,2.33333
1050,UOX,0,0,0.571429,2.83333,0.539683,0.579365,0.515873,0.52381,2.38889,2.72222,2.83333,2.77778
1100,UOX,0,0,0.396825,2.27778,0.373016,0.539683,0.396825,0.444444,1.77778,2.33333,2,2.16667
1150,UOX,0,0,0.492063,2.44444,0.396825,0.52381,0.460317,0.539683,2.11111,2.16667,2.5,2.27778
1200,UOX,0,0,0.5,2.44444,0.452381,0.595238,0.285714,0.515873,2.11111,2.5,1.88889,2.55556
1250,UOX,0,0,0.468254,2.55556,0.444444,0.611111,0.436508,0.412698,2.16667,2.88889,2.33333,2.11111
1300,UOX,0,0,0.555556,2.44444,0.555556,0.563492,0.515873,0.301587,2.61111,2.44444,2.5,1.44444
1350,UOX,0,0,0.555556,2.77778,0.579365,0.579365,0.555556,0.357143,2.55556,3.05556,2.72222,2.38889
1400,UOX,0,0,0.619048,2.88889,0.547619,0.587302,0.603175,0.507937,2.5,2.77778,2.83333,2.61111
1450,UOX,0,0,0.468254,2.27778,0.484127,0.52381,0.404762,0.380952,2.16667,2.38889,1.94444,1.55556
1500,UOX,0,1,0.5,2.5,0.571429,0.587302,0.468254,0.603175,2.72222,2.66667,2.38889,2.94444
1550,UOX,0,1,0.531746,2.77778,0.579365,0.68254,0.492063,0.579365,2.61111,2.83333,2.55556,2.88889
1600,UOX,0,0,0.34127,1.77778,0.468254,0.484127,0.452381,0.420635,2.22222,2.55556,2.27778,2.22222
1650,UOX,0,0,0.436508,1.88889,0.428571,0.507937,0.357143,0.412698,1.83333,2.22222,1.77778,1.77778
1700,UOX,0,1,0.5,2.38889,0.555556,0.579365,0.52381,0.47619,2.66667,2.83333,2.38889,2.27778
1750,UOX,0,0,0.531746,2.77778,0.484127,0.603175,0.5,0.603175,2.44444,2.94444,2.44444,3.11111
1800,UOX,0,0,0.555556,2.77778,0.515873,0.634921,0.539683,0.539683,2.33333,2.72222,2.5,2.61111
1850,UOX,0,1,0.5,2.38889,0.293651,0.531746,0.293651,0.515873,1.11111,2.44444,1.38889,2.33333
1900,UOX,0,0,0.507937,2.5,0.484127,0.587302,0.452381,0.507937,2.11111,2.66667,2.33333,2.61111
1950,UOX,0,0,0.539683,2.83333,0.5,0.595238,0.563492,0.52381,2.33333,2.55556,2.88889,2.22222
2000,UOX,0,0,0.642857,3.16667,0.539683,0.761905,0.468254,0.587302,2.55556,3.33333,2.61111,2.66667
2050,UOX,0,0,0.404762,2.11111,0.357143,0.452381,0.253968,0.428571,1.61111,1.88889,1.11111,2.22222
2100,UOX,0,0,0.452381,2.05556,0.507937,0.492063,0.444444,0.373016,2.11111,2.11111,2.16667,1.44444
2150,UOX,0,0,0.507937,2.5,0.436508,0.611111,0.515873,0.547619,2.27778,2.83333,2.55556,2.88889
2200,UOX,0,0,0.515873,2.5,0.595238,0.634921,0.515873,0.587302,2.77778,2.88889,2.77778,3.11111
2250,UOX,0,0,0.436508,2.27778,0.404762,0.460317,0.380952,0.365079,1.94444,2.11111,1.94444,1.66667
2300,UOX,0,0,0.492063,2.5,0.428571,0.603175,0.460317,0.428571,2.22222,2.72222,2.22222,2.38889
2350,UOX,0,0,0.579365,2.88889,0.642857,0.690476,0.563492,0.5,2.66667,2.94444,2.83333,2.5
2400,UOX,0,0,0.595238,2.83333,0.571429,0.571429,0.492063,0.484127,2.33333,2.44444,2.55556,2.5
2450,UOX,0,0,0.571429,2.83333,0.420635,0.587302,0.460317,0.539683,2.16667,2.55556,2.11111,2.61111
2500,UOX,0,0,0.634921,2.94444,0.555556,0.650794,0.555556,0.52381,2.61111,2.83333,2.72222,2.77778
2550,UOX,0,0,0.547619,2.61111,0.539683,0.634921,0.484127,0.468254,2.33333,2.83333,2.55556,2.38889
2600,UOX,0,0,0.555556,2.66667,0.5,0.619048,0.34127,0.587302,2.11111,2.77778,1.83333,2.72222
2650,UOX,0,0,0.47619,2.22222,0.484127,0.579365,0.436508,0.396825,2.33333,2.44444,2.16667,2.05556
2700,UOX,0,0,0.539683,2.77778,0.507937,0.579365,0.539683,0.539683,2.38889,2.55556,2.55556,2.72222
2750,UOX,0,0,0.444444,2.22222,0.579365,0.603175,0.380952,0.492063,2.83333,2.72222,1.83333,2.22222
2800,UOX,0,0,0.507937,2.55556,0.492063,0.626984,0.52381,0.436508,2.44444,2.66667,2.5,2.27778
2850,UOX,0,0,0.428571,2.38889,0.412698,0.52381,0.428571,0.452381,2,2.44444,2.16667,2.16667
2900,UOX,0,0,0.428571,2.05556,0.531746,0.611111,0.428571,0.436508,2.27778,2.66667,2.11111,2.11111
2950,UOX,0,0,0.539683,2.5,0.555556,0.587302,0.547619,0.531746,2.55556,2.61111,2.66667,2.66667
3000,UOX,0,0,0.531746,2.72222,0.642857,0.626984,0.507937,0.587302,3,2.77778,2.77778,2.77778
3050,UOX,0,0,0.571429,2.72222,0.555556,0.65873,0.507937,0.507937,2.77778,3.11111,2.83333,2.55556
3100,UOX,0,0,0.507937,2.61111,0.388889,0.52381,0.214286,0.47619,1.77778,2.11111,1.33333,2.11111
3150,UOX,0,0,0.277778,1.38889,0.357143,0.412698,0.246032,0.285714,1.66667,1.83333,1.38889,1.27778
3200,UOX,0,0,0.587302,2.88889,0.507937,0.674603,0.484127,0.484127,2.55556,2.88889,2.22222,2.55556
3250,UOX,0,0,0.547619,2.44444,0.388889,0.571429,0.357143,0.436508,1.66667,2.61111,1.72222,1.77778
3300,UOX,0,0,0.492063,2.44444,0.626984,0.587302,0.515873,0.396825,3.16667,2.77778,2.55556,1.83333
3350,UOX,0,0,0.468254,2.27778,0.460317,0.595238,0.460317,0.47619,2.55556,2.55556,2.27778,2.38889
3400,UOX,0,0,0.531746,2.72222,0.547619,0.563492,0.444444,0.492063,2.27778,2.55556,2,2.11111
3450,UOX,0,0,0.460317,2.22222,0.47619,0.539683,0.507937,0.436508,1.88889,2.11111,2.5,2.61111
3500,UOX,0,0,0.444444,2,0.547619,0.603175,0.460317,0.531746,2.27778,2.72222,2.27778,2.44444
3550,UOX,0,0,0.5,2.61111,0.388889,0.563492,0.309524,0.412698,1.88889,2.66667,1.66667,1.83333
3600,UOX,0,0,0.301587,1.66667,0.34127,0.373016,0.309524,0.412698,1.27778,1.88889,1.83333,2.11111
3650,UOX,0,0,0.468254,2.05556,0.531746,0.587302,0.5,0.515873,2.55556,2.44444,2.83333,2.66667
3700,UOX,0,1,0.507937,2.38889,0.31746,0.563492,0.452381,0.436508,1.72222,2.55556,2.16667,2.22222
3750,UOX,0,1,0.595238,2.88889,0.515873,0.666667,0.507937,0.579365,2.55556,3.11111,2.38889,3.11111
3800,UOX,0,1,0.547619,2.94444,0.619048,0.68254,0.444444,0.571429,2.83333,3.05556,2.33333,3.05556
3850,UOX,0,0,0.492063,2.27778,0.460317,0.65873,0.396825,0.555556,2.22222,2.94444,1.72222,2.38889
3900,UOX,0,0,0.436508,2,0.47619,0.52381,0.531746,0.452381,2.38889,2.61111,2.55556,2.33333
3950,UOX,0,0,0.34127,1.83333,0.31746,0.404762,0.253968,0.253968,1.44444,1.88889,1.22222,1.55556
4000,UOX,0,0,0.31746,1.5,0.388889,0.52381,0.214286,0.404762,1.66667,2.11111,0.944444,1.94444
4050,UOX,0,0,0.5,2.61111,0.404762,0.603175,0.349206,0.587302,1.94444,2.94444,1.66667,2.83333
4100,UOX,0,0,0.563492,2.72222,0.555556,0.68254,0.52381,0.52381,2.61111,2.88889,2.5,2.44444
4150,UOX,0,0,0.365079,1.72222,0.285714,0.436508,0.261905,0.420635,1.27778,2.05556,1.22222,2.11111
4200,UOX,0,0,0.428571,1.94444,0.357143,0.492063,0.214286,0.388889,1.38889,2.05556,1.11111,1.94444
4250,UOX,0,0,0.492063,2.44444,0.555556,0.52381,0.634921,0.428571,2.55556,2.11111,3,2.11111
4300,UOX,0,0,0.484127,2.61111,0.579365,0.579365,0.452381,0.555556,2.66667,2.44444,2.22222,2.72222
4350,UOX,0,1,0.468254,2.33333,0.531746,0.531746,0.444444,0.468254,2.38889,2.27778,2.11111,2.27778
4400,UOX,0,0,0.365079,1.83333,0.563492,0.619048,0.52381,0.52381,2.5,2.77778,2.5,2.94444
4450,UOX,0,0,0.468254,2.38889,0.642857,0.674603,0.47619,0.47619,3.05556,2.94444,2.44444,2.38889
4500,UOX,0,0,0.277778,1.38889,0.539683,0.5,0.515873,0.555556,2.5,2.33333,2.83333,2.83333
4550,UOX,0,0,0.587302,3.05556,0.5,0.595238,0.468254,0.571429,2.27778,2.83333,2.27778,2.94444
4600,UOX,0,0,0.222222,1.27778,0.293651,0.34127,0.190476,0.198413,1.27778,1.5,1.05556,1.22222
4650,UOX,0,0,0.460317,2.38889,0.507937,0.579365,0.428571,0.492063,2.33333,2.5,2.5,2.16667
4700,UOX,0,0,0.444444,2.05556,0.571429,0.531746,0.47619,0.388889,2.66667,2.66667,2.44444,1.72222
