iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.282258,5.06667,0.0887097,0.233871,0.201613,0.258065,2.13333,4.4,3.6,5.33333
50,GLOX,0,0,0.504065,8.93333,0.274194,0.290323,0.463415,0.186992,5.33333,4.4,8.26667,4.26667
100,GLOX,0,0,0.235772,4,0.145161,0.169355,0.185484,0.0967742,2.53333,2,2.93333,1.06667
150,GLOX,0,0,0.298387,5.86667,0.153226,0.233871,0.145161,0.25,3.73333,3.46667,3.46667,3.86667
200,GLOX,1,0,0.330645,5.73333,0.193548,0.258065,0.219512,0.292683,3.33333,4.26667,3.33333,5.2
250,GLOX,1,1,0.16129,2,0.129032,0.0887097,0.0967742,0.0564516,1.46667,0.933333,1.33333,0.666667
300,GLOX,0,0,0.300813,6.93333,0.169355,0.217742,0.219512,0.195122,5.2,4.93333,3.6,4.26667
350,GLOX,1,0,0.209677,3.86667,0.104839,0.145161,0.129032,0.201613,2.13333,2.4,2,3.46667
400,GLOX,0,0,0.219512,4.66667,0.162602,0.162602,0,0.219512,3.6,2.66667,0,4.66667
450,GLOX,0,0,0.185484,2,0.0967742,0.177419,0.0645161,0.137097,1.06667,1.86667,0.8,1.2
500,GLOX,0,0,0.298387,6,0.145161,0.193548,0.0887097,0.258065,2.53333,4.4,0.666667,5.46667
550,GLOX,1,1,0.233871,5.06667,0.112903,0.16129,0.104839,0.129032,2,3.46667,2,3.06667
600,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
650,GLOX,0,0,0.284553,6,0.129032,0.282258,0.0650407,0.308943,1.86667,5.46667,0.666667,6.66667
700,GLOX,0,0,0.185484,2.53333,0.145161,0.112903,0.258065,0.145161,2.26667,1.06667,4.4,2.13333
750,GLOX,0,0,0.276423,5.33333,0.129032,0.225806,0.225806,0.0887097,3.6,5.06667,4.53333,1.06667
800,GLOX,0,0,0.274194,6.4,0.137097,0.201613,0.170732,0.219512,3.33333,4.13333,4,3.86667
850,GLOX,0,0,0.282258,5.06667,0.169355,0.193548,0.233871,0.185484,3.2,2.8,3.73333,2.93333
900,GLOX,0,0,0.274194,5.6,0.0806452,0.266129,0.0725806,0.274194,0.8,5.46667,0.533333,5.33333
950,GLOX,0,1,0.137097,3.33333,0.0403226,0.16129,0,0.137097,0.266667,3.46667,0,3.33333
1000,GLOX,0,1,0.341463,6.93333,0.209677,0.201613,0.274194,0.104839,4.4,3.06667,5.33333,1.73333
1050,GLOX,1,0,0.282258,4.53333,0.153226,0.217742,0.217742,0.193548,2.4,2.66667,3.06667,2.4
1100,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
1150,GLOX,0,0,0.16129,2.4,0.0403226,0.153226,0.0483871,0.16129,0.4,2.13333,0.266667,2.4
1200,GLOX,0,0,0.137097,3.33333,0.0241935,0.120968,0.0645161,0.129032,0.133333,3.2,0.666667,3.06667
1250,GLOX,0,0,0.306452,6.66667,0.177419,0.193548,0.186992,0.243902,2.93333,4,4.13333,4.26667
1300,GLOX,0,0,0.266129,6.8,0.0806452,0.241935,0.16129,0.241935,1.86667,5.46667,2.66667,5.2
1350,GLOX,0,0,0.282258,4.66667,0.153226,0.201613,0.153226,0.177419,2.66667,3.86667,2.4,2.93333
1400,GLOX,0,0,0.177419,2.93333,0.0725806,0.201613,0.0967742,0.225806,0.8,3.06667,1.6,3.33333
1450,GLOX,0,0,0.317073,6.66667,0.185484,0.233871,0.330645,0.177419,5.33333,4.13333,6.8,2.66667
1500,GLOX,0,0,0.300813,6.26667,0.153226,0.217742,0.233871,0.225806,4,4.26667,4.26667,3.2
1550,GLOX,0,0,0.330645,5.6,0.16129,0.274194,0.185484,0.233871,3.06667,4.26667,3.46667,4
1600,GLOX,0,0,0.370968,6.93333,0.193548,0.225806,0.276423,0.219512,3.86667,4.4,5.33333,4.26667
1650,GLOX,0,0,0.25,4,0.169355,0.193548,0.153226,0.169355,3.06667,2.66667,2.26667,2.93333
1700,GLOX,1,0,0.258065,4.53333,0.112903,0.169355,0.120968,0.137097,2.26667,2.53333,2.13333,2.4
1750,GLOX,0,1,0.379032,8.13333,0.153226,0.282258,0.209677,0.298387,3.33333,5.2,3.2,5.73333
1800,GLOX,0,0,0.341463,7.6,0.185484,0.25,0.266129,0.217742,2.8,4.93333,4.13333,4.53333
1850,GLOX,0,0,0.252033,5.6,0.097561,0.219512,0.0731707,0.178862,2.53333,4.8,0.8,4.8
1900,GLOX,0,0,0.282258,4.13333,0.153226,0.177419,0.130081,0.211382,1.86667,2.93333,2,4.66667
1950,GLOX,0,0,0.308943,5.86667,0.145161,0.258065,0.243902,0.373984,3.33333,5.6,3.6,6.13333
2000,GLOX,0,0,0.33871,5.46667,0.169355,0.266129,0.217742,0.306452,2.66667,4.66667,3.86667,5.73333
2050,GLOX,0,0,0.346774,5.73333,0.153226,0.241935,0.137097,0.241935,3.46667,3.46667,2.66667,3.6
2100,GLOX,0,1,0.0967742,2,0.129032,0.0322581,0.104839,0,2.26667,0.533333,2,0
2150,GLOX,0,0,0.241935,5.2,0.120968,0.169355,0.104839,0.193548,2.26667,3.73333,2.13333,3.73333
2200,GLOX,0,1,0.258065,4.26667,0.137097,0.177419,0.153226,0.153226,2.8,3.06667,2.26667,2.13333
2250,GLOX,0,0,0.322581,5.46667,0.217742,0.217742,0.298387,0.16129,3.6,2.93333,5.2,3.73333
2300,GLOX,0,0,0.322581,5.46667,0.0806452,0.274194,0.0725806,0.282258,1.33333,4.53333,0.933333,4.8
2350,GLOX,0,0,0.33871,6.4,0.153226,0.241935,0.153226,0.25,2.4,4.4,2.13333,5.06667
2400,GLOX,0,0,0.274194,6.8,0.137097,0.217742,0.227642,0.130081,3.2,4.93333,4.66667,2.8
2450,GLOX,0,0,0.274194,4.4,0.153226,0.209677,0.169355,0.217742,2.8,2.26667,2.4,2.53333
2500,GLOX,0,0,0.362903,5.33333,0.112903,0.290323,0.0403226,0.346774,1.73333,4.4,0.4,5.33333
2550,GLOX,0,0,0.276423,4.26667,0.177419,0.201613,0.203252,0.105691,2.8,2.93333,2.66667,2.13333
2600,GLOX,0,0,0.346774,7.06667,0.185484,0.274194,0.177419,0.266129,3.33333,5.6,2.8,5.33333
2650,GLOX,0,0,0.330645,6,0.169355,0.201613,0.137097,0.241935,3.06667,3.46667,2.26667,4
2700,GLOX,0,0,0.203252,3.06667,0.162602,0.121951,0.130081,0.097561,2.26667,2.66667,1.6,1.46667
2750,GLOX,0,1,0.387097,8.26667,0.16129,0.258065,0.201613,0.25,3.86667,4.66667,4.13333,5.6
2800,GLOX,1,1,0.306452,5.6,0.16129,0.201613,0.0887097,0.241935,2.53333,3.86667,1.6,4.13333
2850,GLOX,0,0,0.349593,7.33333,0.16129,0.25,0.105691,0.260163,3.46667,4.8,1.73333,5.73333
2900,GLOX,0,0,0.298387,3.73333,0.177419,0.209677,0.193548,0.209677,2.26667,2.66667,2.53333,2.8
2950,GLOX,0,0,0.203252,3.33333,0.137097,0.129032,0.162602,0.0731707,2.93333,2.66667,2.26667,1.06667
3000,GLOX,1,1,0.25,5.86667,0.0967742,0.241935,0.0322581,0.258065,1.06667,4.93333,0.266667,5.86667
3050,GLOX,1,1,0.298387,4.53333,0.185484,0.169355,0.129032,0.217742,3.06667,2.53333,2.13333,2.93333
