iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.579365,3.05556,0.404762,0.642857,0.388889,0.460317,2.16667,2.72222,2.27778,2.66667
50,UOX,0,0,0.456693,2.38889,0.527559,0.472441,0.377953,0.417323,2.72222,2.22222,2,2.11111
100,UOX,0,0,0.396825,1.88889,0.563492,0.603175,0.507937,0.539683,2.5,2.72222,2.83333,2.83333
150,UOX,0,0,0.47619,2.5,0.47619,0.507937,0.420635,0.349206,2.33333,2,1.83333,2
200,UOX,0,0,0.507937,2.5,0.531746,0.603175,0.428571,0.444444,2.33333,2.5,2.27778,2.27778
250,UOX,0,0,0.492063,2.22222,0.484127,0.515873,0.452381,0.460317,1.88889,2.05556,2.22222,2.61111
300,UOX,0,0,0.404762,1.88889,0.388889,0.5,0.261905,0.365079,1.55556,1.94444,1.27778,1.55556
350,UOX,0,0,0.52381,2.61111,0.5,0.650794,0.436508,0.515873,2.33333,3,2.05556,2.55556
400,UOX,0,0,0.0793651,0.388889,0.0396825,0.0793651,0.0952381,0.111111,0.111111,0.388889,0.5,0.444444
450,UOX,0,0,0.5,2.5,0.47619,0.547619,0.396825,0.539683,2.5,2.22222,2.33333,2.61111
500,UOX,0,0,0.412698,1.83333,0.650794,0.547619,0.492063,0.539683,3.05556,2.61111,2.38889,2.61111
550,UOX,0,0,0.365079,2,0.515873,0.47619,0.412698,0.349206,2.27778,1.83333,2.11111,1.83333
600,UOX,0,0,0.488189,2.33333,0.582677,0.559055,0.480315,0.346457,2.77778,2.77778,2.33333,1.88889
650,UOX,0,0,0.579365,2.77778,0.539683,0.650794,0.595238,0.507937,2.61111,2.77778,2.55556,2.72222
700,UOX,0,0,0.531746,2.5,0.507937,0.626984,0.253968,0.507937,2.38889,2.5,1.16667,2.61111
750,UOX,0,0,0.420635,2,0.531746,0.531746,0.388889,0.333333,2.61111,2.55556,2,1.72222
800,UOX,0,1,0.496063,2.66667,0.488189,0.622047,0.393701,0.543307,2.38889,3.22222,1.94444,2.77778
850,UOX,0,0,0.571429,2.72222,0.388889,0.666667,0.31746,0.547619,1.83333,2.77778,1.38889,2.94444
900,UOX,0,0,0.480315,2.61111,0.559055,0.527559,0.559055,0.511811,2.61111,2.27778,2.77778,2.66667
950,UOX,0,0,0.428571,1.83333,0.52381,0.579365,0.492063,0.52381,2.44444,2.72222,2.77778,2.61111
1000,UOX,0,0,0.555556,2.72222,0.507937,0.642857,0.626984,0.468254,2.33333,2.77778,3.05556,2.44444
1050,UOX,0,0,0.5,2.38889,0.492063,0.611111,0.555556,0.539683,2.38889,2.88889,2.72222,2.66667
1100,UOX,0,0,0.47619,2.38889,0.507937,0.603175,0.396825,0.436508,2.16667,2.77778,2,2.33333
1150,UOX,0,0,0.515873,2.77778,0.515873,0.563492,0.285714,0.484127,2.66667,2.94444,1.44444,2.77778
1200,UOX,0,0,0.325397,1.44444,0.34127,0.380952,0.309524,0.198413,1.5,1.55556,1.44444,0.888889
1250,UOX,0,1,0.484127,2.38889,0.539683,0.611111,0.388889,0.52381,2.5,2.72222,2.11111,3.05556
1300,UOX,0,0,0.412698,2.11111,0.579365,0.563492,0.484127,0.5,2.55556,2.5,2.33333,2.72222
1350,UOX,0,0,0.238095,0.833333,0.34127,0.365079,0.261905,0.301587,1.22222,1.44444,1.11111,1.22222
1400,UOX,0,0,0.555556,2.5,0.555556,0.579365,0.396825,0.587302,2.44444,2.72222,2.33333,2.83333
1450,UOX,0,0,0.285714,1.38889,0.325397,0.452381,0.198413,0.230159,1.44444,1.94444,1,1
1500,UOX,0,0,0.642857,3.16667,0.603175,0.674603,0.603175,0.531746,2.66667,3.16667,2.88889,3.16667
1550,UOX,0,0,0.365079,2.16667,0.547619,0.595238,0.460317,0.468254,2.22222,2.77778,2.33333,2.5
1600,UOX,0,0,0.365079,1.72222,0.293651,0.428571,0.150794,0.285714,1.27778,1.72222,0.777778,1.16667
1650,UOX,0,0,0.365079,1.72222,0.309524,0.420635,0.301587,0.34127,1.27778,1.88889,1.55556,1.72222
1700,UOX,0,0,0.301587,1.44444,0.396825,0.420635,0.468254,0.436508,1.83333,2.05556,2.27778,1.83333
1750,UOX,0,0,0.309524,1.5,0.230159,0.349206,0.357143,0.420635,1,1.55556,1.66667,1.77778
1800,UOX,0,0,0.52381,2.66667,0.634921,0.579365,0.587302,0.47619,2.72222,2.66667,2.72222,2.33333
1850,UOX,0,1,0.47619,2.27778,0.484127,0.460317,0.31746,0.484127,1.94444,2.11111,1.55556,2.55556
1900,UOX,0,0,0.452381,2.22222,0.507937,0.571429,0.5,0.396825,2.05556,2.44444,2.66667,2.05556
1950,UOX,0,0,0.484127,2.33333,0.349206,0.587302,0.468254,0.452381,1.66667,2.44444,2.22222,1.94444
2000,UOX,0,0,0.150794,0.777778,0.246032,0.277778,0.214286,0.285714,1.16667,1.22222,1.16667,1.66667
2050,UOX,0,0,0.325397,1.5,0.301587,0.452381,0.357143,0.357143,1.44444,2,1.66667,1.5
2100,UOX,0,0,0.547619,3.11111,0.619048,0.603175,0.563492,0.52381,2.66667,2.27778,2.94444,2.83333
2150,UOX,0,0,0.587302,2.77778,0.595238,0.563492,0.444444,0.436508,3,2.72222,1.94444,2.33333
2200,UOX,0,1,0.492063,2.27778,0.626984,0.579365,0.547619,0.507937,2.77778,2.61111,2.77778,2.27778
2250,UOX,0,0,0.515873,2.66667,0.539683,0.611111,0.468254,0.579365,2.72222,2.44444,2.11111,2.88889
2300,UOX,0,0,0.388889,2.22222,0.444444,0.484127,0.428571,0.34127,2,2.44444,2.38889,1.94444
2350,UOX,0,1,0.404762,2.05556,0.65873,0.619048,0.531746,0.539683,3,2.77778,2.88889,3.05556
2400,UOX,0,0,0.333333,1.5,0.325397,0.380952,0.214286,0.214286,1.27778,1.61111,1.11111,0.944444
2450,UOX,0,0,0.396825,2.05556,0.333333,0.492063,0.325397,0.357143,1.5,2.16667,1.94444,1.72222
2500,UOX,0,0,0.515873,2.27778,0.547619,0.674603,0.468254,0.357143,2.55556,2.72222,2.27778,1.72222
2550,UOX,0,0,0.142857,0.666667,0.269841,0.333333,0.238095,0.15873,1.11111,1.27778,1.22222,0.777778
2600,UOX,0,0,0.285714,1.27778,0.357143,0.396825,0.285714,0.388889,1.5,1.5,1.16667,1.66667
2650,UOX,0,0,0.579365,2.83333,0.420635,0.611111,0.428571,0.539683,2.27778,2.72222,2.11111,2.66667
2700,UOX,0,0,0.388889,2.05556,0.301587,0.47619,0.261905,0.357143,1.55556,2.22222,1.44444,1.94444
2750,UOX,0,0,0.349206,1.83333,0.31746,0.412698,0.325397,0.349206,1.38889,1.77778,1.66667,1.72222
2800,UOX,0,0,0.277778,1.5,0.309524,0.357143,0.230159,0.190476,1.27778,1.55556,1.5,1.27778
2850,UOX,0,0,0.349206,1.88889,0.484127,0.603175,0.293651,0.420635,1.88889,2.5,1.77778,1.94444
2900,UOX,0,1,0.515873,2.72222,0.492063,0.634921,0.539683,0.47619,2.11111,3.11111,2.44444,2.22222
2950,UOX,0,0,0.357143,1.72222,0.309524,0.460317,0.261905,0.357143,1.16667,1.77778,1.38889,1.83333
3000,UOX,0,0,0.325397,1.72222,0.380952,0.460317,0.142857,0.253968,1.44444,2.05556,0.666667,1.44444
3050,UOX,0,0,0.277778,1.27778,0.301587,0.388889,0.373016,0.238095,1.05556,1.38889,1.5,1.22222
3100,UOX,0,0,0.460317,2.27778,0.444444,0.531746,0.468254,0.396825,1.88889,2.33333,2.22222,2.16667
3150,UOX,0,0,0.357143,1.77778,0.357143,0.452381,0.325397,0.373016,1.77778,1.83333,1.66667,1.88889
3200,UOX,0,0,0.0873016,0.333333,0.15873,0.18254,0.174603,0.134921,0.777778,0.944444,0.722222,0.5
3250,UOX,0,0,0.269841,1.44444,0.333333,0.404762,0.357143,0.325397,1.44444,1.55556,1.5,1.61111
3300,UOX,0,0,0.452381,2.11111,0.396825,0.47619,0.246032,0.452381,1.5,2,1.11111,2.22222
3350,UOX,0,0,0.396825,2.11111,0.428571,0.571429,0.365079,0.404762,1.77778,2.44444,1.94444,2.11111
3400,UOX,0,1,0.428571,1.94444,0.357143,0.563492,0.253968,0.52381,1.55556,2.72222,1.16667,2.33333
3450,UOX,0,0,0.5,2.61111,0.563492,0.611111,0.539683,0.436508,2.33333,2.72222,2.44444,2.11111
3500,UOX,0,0,0.34127,1.88889,0.412698,0.492063,0.277778,0.357143,1.88889,2.16667,1.5,2.05556
3550,UOX,0,0,0.404762,1.94444,0.333333,0.468254,0.428571,0.460317,1.38889,1.94444,2.11111,2.16667
3600,UOX,0,1,0.396825,1.83333,0.587302,0.666667,0.404762,0.380952,2.88889,3,2.05556,1.94444
3650,UOX,0,1,0.357143,1.83333,0.373016,0.507937,0.444444,0.452381,1.72222,2.33333,2,2.33333
3700,UOX,0,0,0.412698,2.22222,0.452381,0.547619,0.428571,0.47619,2.33333,2.66667,2.22222,2.66667
3750,UOX,0,0,0.238095,1.33333,0.420635,0.396825,0.373016,0.309524,2,2.05556,2.22222,1.66667
3800,UOX,0,0,0.269841,1.38889,0.325397,0.365079,0.18254,0.222222,1.5,1.66667,0.888889,1
3850,UOX,0,0,0.380952,1.94444,0.373016,0.444444,0.285714,0.349206,1.5,2,1.5,1.77778
3900,UOX,0,0,0.571429,2.66667,0.484127,0.603175,0.293651,0.563492,2.22222,2.77778,1.66667,2.61111
3950,UOX,0,0,0.492063,2.72222,0.460317,0.571429,0.444444,0.5,1.88889,2.44444,2.44444,2.72222
4000,UOX,0,1,0.357143,1.77778,0.269841,0.428571,0.373016,0.412698,1.33333,1.94444,1.88889,1.94444
4050,UOX,0,1,0.5,2.44444,0.5,0.587302,0.444444,0.428571,2,2.5,2.05556,2.22222
4100,UOX,0,0,0.333333,1.5,0.396825,0.484127,0.293651,0.380952,1.66667,2,1.66667,1.66667
4150,UOX,0,0,0.412698,2.22222,0.428571,0.563492,0.460317,0.269841,2.11111,2.55556,2.38889,1.38889
4200,UOX,0,0,0.380952,2,0.5,0.547619,0.484127,0.47619,2.33333,2.55556,2.44444,2.22222
4250,UOX,0,0,0.301587,1.72222,0.365079,0.396825,0.269841,0.31746,2.33333,1.83333,1.61111,2.16667
4300,UOX,0,0,0.238095,1.11111,0.325397,0.373016,0.261905,0.333333,1.38889,1.55556,1.11111,1.61111
4350,UOX,0,0,0.515873,2.55556,0.563492,0.603175,0.515873,0.468254,2.27778,2.61111,2.44444,2.38889
4400,UOX,0,1,0.269841,1.33333,0.460317,0.468254,0.396825,0.388889,2.05556,2.05556,2.22222,2.22222
4450,UOX,0,0,0.428571,1.94444,0.388889,0.5,0.428571,0.269841,1.66667,2.11111,2.05556,1.38889
4500,UOX,0,0,0.52381,2.5,0.555556,0.603175,0.571429,0.634921,2.27778,2.61111,2.61111,3.16667
4550,UOX,0,1,0.436508,2.22222,0.555556,0.579365,0.452381,0.5,2.44444,2.55556,2.55556,3
4600,UOX,0,0,0.595238,2.88889,0.444444,0.650794,0.444444,0.571429,2.11111,3.11111,1.88889,2.94444
4650,UOX,0,0,0.468254,1.94444,0.357143,0.420635,0.404762,0.31746,1.55556,1.83333,1.88889,1.88889
4700,UOX,0,0,0.18254,0.888889,0.404762,0.396825,0.246032,0.31746,1.88889,1.77778,1.27778,1.55556
4750,UOX,0,0,0.571429,2.88889,0.563492,0.595238,0.468254,0.547619,2.5,2.44444,2.5,2.61111
4800,UOX,0,0,0.238095,1.11111,0.309524,0.34127,0.31746,0.269841,1.33333,1.55556,1.44444,1.38889
4850,UOX,0,1,0.515873,2.44444,0.571429,0.642857,0.5,0.428571,2.66667,2.72222,2.72222,2.11111
4900,UOX,0,0,0.325397,1.55556,0.380952,0.428571,0.412698,0.452381,1.94444,2,2.11111,2.27778
4950,UOX,0,1,0.468254,2.61111,0.571429,0.611111,0.539683,0.539683,2.55556,2.83333,2.61111,2.66667
5000,UOX,0,0,0.539683,2.5,0.47619,0.619048,0.5,0.444444,2.11111,2.77778,2.33333,2.05556
5050,UOX,0,0,0.492063,2.5,0.333333,0.603175,0.277778,0.492063,1.33333,2.66667,1.22222,2.66667
5100,UOX,0,1,0.428571,2.33333,0.603175,0.611111,0.47619,0.492063,2.94444,2.94444,2.33333,2.61111
5150,UOX,0,1,0.261905,1.16667,0.31746,0.349206,0.253968,0.31746,1.38889,1.61111,1.22222,1.61111
5200,UOX,0,1,0.5,2.77778,0.539683,0.595238,0.436508,0.507937,2.38889,3.16667,1.94444,2.88889
5250,UOX,0,0,0.603175,3,0.611111,0.611111,0.492063,0.563492,3.05556,2.5,2.33333,3
5300,UOX,0,0,0.357143,1.94444,0.531746,0.539683,0.492063,0.468254,2.55556,2.44444,2.44444,2.33333
5350,UOX,0,1,0.507937,2.72222,0.642857,0.650794,0.571429,0.539683,2.77778,2.66667,2.94444,2.55556
5400,UOX,0,0,0.539683,2.94444,0.563492,0.571429,0.563492,0.555556,2.61111,2.83333,2.94444,2.77778
5450,UOX,0,0,0.277778,1.33333,0.428571,0.47619,0.388889,0.349206,1.83333,2.05556,2,2
5500,UOX,0,0,0.484127,2.33333,0.547619,0.65873,0.404762,0.531746,2.72222,2.83333,1.83333,2.44444
5550,UOX,0,1,0.539683,2.66667,0.365079,0.539683,0.412698,0.547619,1.72222,2.5,2.16667,2.77778
5600,UOX,0,1,0.428571,2,0.412698,0.460317,0.412698,0.452381,1.77778,2.22222,2,2.16667
5650,UOX,0,0,0.468254,2.38889,0.420635,0.563492,0.396825,0.47619,1.83333,2.72222,2.11111,2.33333
5700,UOX,0,1,0.484127,2.66667,0.428571,0.563492,0.452381,0.634921,2.22222,2.5,2.33333,3.61111
5750,UOX,0,0,0.436508,2.05556,0.563492,0.595238,0.571429,0.547619,2.61111,2.72222,2.88889,2.72222
5800,UOX,0,0,0.468254,2.55556,0.634921,0.674603,0.380952,0.52381,2.77778,2.66667,1.94444,2.5
5850,UOX,0,0,0.571429,2.55556,0.396825,0.611111,0.333333,0.531746,1.61111,2.77778,1.66667,2.44444
5900,UOX,0,0,0.388889,1.94444,0.547619,0.571429,0.468254,0.380952,2.38889,2.5,2.22222,2.22222
5950,UOX,0,0,0.412698,1.94444,0.396825,0.452381,0.436508,0.436508,2,2.11111,2.22222,2
6000,UOX,0,1,0.47619,2.38889,0.539683,0.563492,0.587302,0.547619,2.66667,2.38889,3,2.88889
6050,UOX,0,0,0.404762,2.22222,0.396825,0.515873,0.404762,0.333333,1.83333,2.16667,1.94444,1.61111
6100,UOX,0,0,0.484127,2.38889,0.436508,0.563492,0.380952,0.5,2.05556,2.66667,2.05556,2.55556
6150,UOX,0,0,0.309524,1.77778,0.349206,0.373016,0.238095,0.31746,1.44444,1.72222,1.38889,1.66667
6200,UOX,0,0,0.47619,2.38889,0.507937,0.650794,0.460317,0.595238,2.16667,2.83333,2.44444,2.83333
6250,UOX,0,0,0.420635,1.83333,0.460317,0.420635,0.269841,0.373016,1.83333,1.66667,1.44444,1.83333
6300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6350,UOX,0,1,0.230159,1.22222,0.31746,0.349206,0.365079,0.412698,1.61111,1.66667,1.88889,2.22222
6400,UOX,0,0,0.285714,1.61111,0.325397,0.349206,0.31746,0.293651,1.55556,1.44444,1.72222,1.33333
6450,UOX,0,0,0.420635,2.27778,0.436508,0.484127,0.325397,0.396825,2.11111,2.38889,1.72222,2.16667
6500,UOX,0,0,0.325397,1.66667,0.357143,0.420635,0.34127,0.460317,1.61111,1.77778,1.66667,2.16667
6550,UOX,0,0,0.301587,1.55556,0.34127,0.412698,0.134921,0.261905,1.55556,2,0.555556,1.5
6600,UOX,0,0,0.126984,0.611111,0.150794,0.174603,0.15873,0.111111,0.5,0.777778,1,0.666667
6650,UOX,0,0,0.563492,2.66667,0.333333,0.603175,0.230159,0.571429,1.44444,2.83333,1.27778,2.5
6700,UOX,0,0,0.301587,1.5,0.333333,0.428571,0.452381,0.388889,1.72222,2.05556,2.11111,1.77778
6750,UOX,0,0,0.420635,1.94444,0.460317,0.531746,0.412698,0.460317,2.11111,2.22222,2,2.11111
6800,UOX,0,0,0.547619,2.77778,0.555556,0.634921,0.444444,0.492063,2.38889,2.66667,2.16667,2.16667
6850,UOX,0,1,0.539683,2.88889,0.539683,0.539683,0.555556,0.492063,2.61111,2.44444,2.66667,2.44444
6900,UOX,0,1,0.31746,1.72222,0.373016,0.460317,0.285714,0.373016,1.5,1.83333,1.38889,1.88889
6950,UOX,0,0,0.150794,0.611111,0.214286,0.222222,0.246032,0.277778,0.777778,0.833333,1.38889,1.44444
7000,UOX,0,0,0.365079,1.77778,0.373016,0.404762,0.301587,0.277778,1.66667,1.83333,1.77778,1.38889
7050,UOX,0,0,0.587302,2.83333,0.468254,0.595238,0.420635,0.595238,2,2.5,2.05556,2.83333
7100,UOX,0,1,0.396825,1.77778,0.5,0.571429,0.412698,0.507937,2.27778,2.44444,2,2.55556
7150,UOX,0,0,0.531746,2.61111,0.539683,0.666667,0.452381,0.515873,2.22222,3.05556,2.05556,2.5
7200,UOX,0,0,0.333333,1.77778,0.333333,0.365079,0.357143,0.31746,1.72222,1.77778,2,1.66667
7250,UOX,0,0,0.5,2.77778,0.587302,0.595238,0.547619,0.5,2.44444,2.5,2.61111,2.33333
7300,UOX,0,0,0.555556,2.77778,0.52381,0.714286,0.47619,0.595238,2.11111,2.94444,2.33333,3.05556
7350,UOX,0,0,0.365079,1.83333,0.325397,0.47619,0.277778,0.325397,1.44444,2.05556,1.33333,1.72222
7400,UOX,0,0,0.444444,2.44444,0.619048,0.690476,0.492063,0.365079,2.94444,3.11111,2.44444,1.88889
7450,UOX,0,1,0.460317,2.22222,0.460317,0.563492,0.365079,0.547619,1.83333,2.44444,1.83333,2.55556
7500,UOX,0,0,0.309524,1.5,0.301587,0.380952,0.174603,0.309524,1.38889,1.61111,0.944444,1.38889
7550,UOX,0,0,0.261905,1.5,0.349206,0.396825,0.349206,0.34127,1.33333,1.66667,1.72222,1.5
7600,UOX,0,0,0.365079,1.88889,0.380952,0.484127,0.190476,0.365079,1.72222,2.11111,0.833333,1.94444
