iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.52,2.80952,0.160256,0.429487,0.293333,0.52,0.904762,2.33333,1.71429,3.38095
50,GrPX2,0,0,0.513158,3,0.196078,0.333333,0.263158,0.427632,1.28571,1.80952,1.38095,2.85714
100,GrPX2,0,0,0.51634,2.85714,0.213836,0.345912,0.411765,0.398693,1.14286,2.09524,2.38095,2.57143
150,GrPX2,0,0,0.538961,3.2381,0.14557,0.386076,0.45098,0.477124,0.857143,2.47619,2.47619,2.80952
200,GrPX2,0,0,0.51634,2.80952,0.158228,0.405063,0.281046,0.45098,0.952381,2.14286,1.71429,2.52381
250,GrPX2,1,0,0.496774,2.95238,0.157233,0.371069,0.376623,0.487013,0.761905,2.47619,2.19048,2.85714
300,GrPX2,1,0,0.409091,2.33333,0.213836,0.213836,0.38961,0.422078,1.33333,1.2381,2.19048,2.47619
350,GrPX2,0,0,0.412903,2.33333,0.107595,0.310127,0.331169,0.363636,0.619048,1.90476,1.7619,2.19048
400,GrPX2,0,0,0.422078,2.52381,0.18239,0.314465,0.36129,0.412903,0.904762,1.7619,2.09524,2.47619
450,GrPX2,0,0,0.538961,3.09524,0.25,0.317073,0.464516,0.522581,1.52381,2.28571,2.57143,3.14286
500,GrPX2,1,0,0.529032,3.28571,0.267081,0.310559,0.480519,0.454545,1.7619,2.04762,3.19048,2.57143
550,GrPX2,0,0,0.464052,2.90476,0.166667,0.339744,0.428571,0.357143,0.904762,2.14286,2.66667,2.09524
600,GrPX2,0,0,0.567742,3.14286,0.180124,0.42236,0.354839,0.503226,1.2381,2.38095,2.33333,2.52381
650,GrPX2,0,0,0.532468,3.28571,0.192547,0.391304,0.509677,0.296774,1.2381,2.38095,2.71429,2.09524
700,GrPX2,1,0,0.61039,3.57143,0.23125,0.44375,0.43871,0.470968,1.38095,2.57143,3.09524,2.57143
750,GrPX2,0,0,0.477419,2.85714,0.207547,0.295597,0.258065,0.335484,1.09524,2.04762,1.38095,2.2381
