iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.540984,5.6,0.0689655,0.551724,0.368852,0.45082,4.7,7.5,3.4,5.5
50,EAX,0,0,0,0,0,0,0,0,0,0,0,0
100,EAX,0,1,0.483607,5,0.215517,0.362069,0.45082,0.5,6.3,7.1,4.9,5.7
150,EAX,0,0,0.418033,4.7,0.172414,0.344828,0.581967,0.42623,6.5,6.5,6.4,5.5
200,EAX,0,1,0.483607,5,0.0689655,0.482759,0.333333,0.414634,4.7,7.8,3.6,4.8
250,EAX,0,1,0.45082,5.2,0.0689655,0.448276,0.368852,0.409836,4.8,8.2,3.5,4.4
300,EAX,0,1,0.459016,4.8,0.0689655,0.439655,0.385246,0.434426,5,7.3,3.8,5.7
350,EAX,0,1,0.442623,5.1,0.318966,0.163793,0.418033,0.483607,7.2,5.9,4.5,5.4
400,EAX,0,1,0.377049,3.8,0.0775862,0.37931,0.254098,0.393443,4.7,7.6,2.4,3.3
450,EAX,0,0,0.442623,4.2,0.0689655,0.456897,0.401639,0.409836,5.5,7.2,4.3,3.8
500,EAX,0,0,0.409836,3.1,0.0689655,0.413793,0.270492,0.319672,4.6,6.6,2.2,2.6
550,EAX,0,0,0.196721,1.6,0.0689655,0.224138,0.434426,0.42623,4.8,6.1,4.2,4.2
600,EAX,0,0,0.368852,4.5,0.0689655,0.362069,0.54918,0.467213,4.6,7.5,5.3,5.1
650,EAX,0,0,0.508197,4.1,0.0608696,0.521739,0.434426,0.491803,5.5,8,5.5,5.3
700,EAX,0,0,0.459016,5.7,0.0689655,0.491379,0.368852,0.459016,5.4,8,4.7,5.6
750,EAX,0,1,0.368852,3.7,0.0775862,0.413793,0.409836,0.459016,4.6,7.4,4.8,5.3
800,EAX,0,0,0.409836,4.1,0.0948276,0.422414,0.327869,0.401639,4.6,7.4,3.1,3.2
850,EAX,0,0,0.459016,4.9,0.0683761,0.461538,0.338843,0.46281,4.3,7.6,3.7,6
900,EAX,0,0,0.352459,3.4,0.0689655,0.37931,0.429752,0.272727,4.6,7.1,4.4,3
950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1000,EAX,0,1,0.418033,4.8,0.163793,0.318966,0.409836,0.557377,6,6.7,4.7,6.4
1050,EAX,0,0,0.327869,2.3,0.0775862,0.344828,0.371901,0.446281,4.6,7.4,4.3,4.7
1100,EAX,0,0,0.393443,4.1,0.0689655,0.422414,0.47541,0.45082,4.6,7.4,5.1,5.9
1150,EAX,0,1,0.442623,4.5,0.0603448,0.456897,0.311475,0.45082,4.5,7.2,2.7,6.3
1200,EAX,0,0,0.42623,4.5,0.0689655,0.465517,0.393443,0.459016,5.6,7.8,4.8,6.1
1250,EAX,0,0,0.442623,4.6,0.12069,0.396552,0.459016,0.42623,6.3,6.3,5.2,4.4
1300,EAX,0,0,0.418033,4.7,0.0689655,0.422414,0.311475,0.262295,4.6,7.8,2.9,2.8
1350,EAX,0,0,0.336066,3.1,0.103448,0.327586,0.344262,0.418033,5.6,5.5,3.3,4.1
1400,EAX,0,0,0.47541,5.1,0.0689655,0.474138,0.45082,0.42623,4.6,7.7,5,4.2
1450,EAX,0,0,0.385246,4.7,0.102564,0.384615,0.42623,0.319672,6.3,6.6,4.6,3.9
1500,EAX,0,1,0.47541,5.8,0.362069,0.181034,0.483607,0.377049,8.2,5.3,5.4,4.2
1550,EAX,0,0,0.42623,3.9,0.0689655,0.431034,0.401639,0.508197,5.5,6.9,4,5.4
1600,EAX,0,0,0.401639,4.6,0.0598291,0.376068,0.336066,0.491803,5.2,7.9,3.3,5.5
1650,EAX,0,0,0.483607,5.7,0.0689655,0.456897,0.45082,0.360656,4.7,7,4.4,3.6
1700,EAX,0,1,0.409836,5.3,0.189655,0.301724,0.360656,0.377049,6.3,7.1,4.7,4.4
1750,EAX,0,0,0.47541,4.7,0.0862069,0.456897,0.409836,0.42623,4.6,7.2,4.6,4.5
1800,EAX,0,0,0.467213,4.4,0.103448,0.439655,0.467213,0.327869,5.1,7,4.5,2.9
1850,EAX,0,0,0.409836,3.2,0.0689655,0.422414,0.401639,0.434426,4.7,6.4,4.6,4.3
1900,EAX,0,1,0.401639,4.4,0.0598291,0.42735,0.303279,0.360656,4.1,7,2.9,5
1950,EAX,0,1,0.434426,4.7,0.0775862,0.456897,0.442623,0.409836,4.5,7.4,5.1,4
2000,EAX,0,0,0.442623,4.6,0.0689655,0.448276,0.344262,0.459016,4.7,7.1,3.9,5.3
2050,EAX,0,0,0.418033,3.8,0.258621,0.224138,0.442623,0.352459,7.7,6.7,5.3,3.6
2100,EAX,0,0,0.409836,4.3,0.0862069,0.413793,0.467213,0.5,5.4,7.1,4.7,4.4
2150,EAX,0,0,0.483607,5.3,0.0608696,0.495652,0.483607,0.377049,5.4,7.5,4.9,4.3
2200,EAX,0,0,0.401639,4.2,0.0689655,0.396552,0.42623,0.467213,4.9,7.5,5,5
2250,EAX,0,0,0.459016,5,0.431034,0.0948276,0.344262,0.434426,7.9,5.2,3.5,5
2300,EAX,0,0,0.540984,6.5,0.0862069,0.517241,0.45082,0.45082,5.8,7.6,4.8,5.3
2350,EAX,0,0,0.459016,5.3,0.137931,0.413793,0.467213,0.532787,5.7,8,4.8,5.8
2400,EAX,0,0,0.270492,2.5,0.0689655,0.301724,0.483607,0.442623,5.6,6.6,5.7,5.5
2450,EAX,0,1,0.286885,3.7,0.258621,0.12931,0.377049,0.295082,5.5,5.5,4.4,2.7
