iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.296,8,0,0.296,0,0.296,0,8,0,8
50,AOX,1,1,0.416,12,0.192,0.392,0.224,0.392,4.72727,10.1818,5.09091,10.5455
100,AOX,0,1,0.384,10.9091,0.36,0.16,0.376,0.352,11.8182,6.72727,11.2727,9.09091
150,AOX,1,1,0.4,11.8182,0.16,0.32,0.352,0.384,5.45455,11.0909,9.27273,5.81818
200,AOX,1,1,0.384,14,0.352,0.224,0.4,0.416,10.5455,8.36364,9.27273,12.9091
250,AOX,1,1,0.424,10.5455,0.016,0.424,0,0.424,0.181818,10.5455,0,10.5455
300,AOX,1,1,0.336,8.36364,0.016,0.344,0,0.336,0.727273,9.09091,0,8.36364
350,AOX,1,1,0.48,13.8182,0.36,0.264,0.472,0.248,10.7273,9.81818,12.3636,7.09091
400,AOX,1,1,0.36,8.90909,0.072,0.344,0,0.36,2.18182,8.72727,0,8.90909
450,AOX,1,1,0.368,11.8182,0.072,0.352,0.416,0.352,2.72727,12.1818,9.45455,13.2727
500,AOX,1,1,0.384,9.27273,0.032,0.392,0,0.384,1.63636,10.5455,0,9.27273
550,AOX,0,0,0.096,3.81818,0,0.096,0,0.096,0,3.81818,0,3.81818
600,AOX,0,1,0.392,9.45455,0.264,0.272,0.28,0.32,6.36364,8.54545,5.27273,9.45455
650,AOX,0,1,0.416,9.81818,0.128,0.344,0.104,0.448,5.09091,10.7273,5.81818,12.5455
700,AOX,1,1,0.456,13.6364,0.12,0.376,0.128,0.432,4.36364,11.2727,2.54545,12.7273
750,AOX,0,1,0.344,8.18182,0.128,0.296,0.232,0.216,5.63636,6.18182,5.09091,4.36364
800,AOX,0,1,0.24,5.81818,0.216,0.136,0.344,0.264,4.54545,5.45455,8.36364,4.72727
850,AOX,1,1,0.352,11.2727,0.256,0.176,0.368,0.24,8.54545,5.27273,11.6364,5.63636
900,AOX,0,1,0.376,12.9091,0.336,0.096,0.376,0.144,13.0909,3.81818,14,5.63636
950,AOX,0,1,0.248,8.72727,0.224,0.128,0.328,0.312,5.63636,6.36364,8.90909,10.1818
1000,AOX,0,1,0.36,6.90909,0.112,0.336,0.224,0.336,1.63636,7.09091,4.36364,8.18182
1050,AOX,0,1,0.264,4.54545,0.16,0.208,0.216,0.384,4,6.54545,5.63636,8.90909
1100,AOX,1,1,0.368,11.8182,0.12,0.336,0.224,0.344,3.27273,12.7273,5.09091,11.8182
1150,AOX,0,1,0.264,9.45455,0.144,0.2,0.408,0.408,6.36364,9.63636,11.4545,12
1200,AOX,1,1,0.416,9.09091,0.184,0.328,0.392,0.424,4.54545,8.18182,8.90909,8.90909
1250,AOX,0,1,0.36,9.45455,0.112,0.368,0.256,0.344,3.81818,9.27273,5.45455,9.27273
1300,AOX,0,1,0.448,12.3636,0.168,0.352,0.368,0.36,5.81818,10.1818,9.81818,9.81818
1350,AOX,0,0,0.336,8.72727,0.12,0.288,0.256,0.32,4.36364,8.36364,4.54545,9.09091
1400,AOX,0,1,0.288,5.81818,0.256,0.128,0.328,0.16,8.72727,5.09091,7.27273,2.90909
1450,AOX,0,0,0.336,8,0.248,0.184,0.312,0.288,6.72727,4.18182,9.81818,5.45455
1500,AOX,0,1,0.352,11.8182,0.296,0.144,0.376,0.288,12.3636,6.54545,13.4545,6.90909
1550,AOX,0,0,0.328,10.1818,0.233871,0.129032,0.33871,0.233871,9.81818,5.09091,14.1818,8.72727
1600,AOX,0,0,0.368,12.1818,0.136,0.344,0.36,0.328,5.63636,12.5455,10.5455,13.2727
1650,AOX,0,0,0.370968,11.0909,0.0887097,0.362903,0.0403226,0.395161,2.36364,11.0909,0.363636,11.4545
1700,AOX,0,0,0.395161,11.4545,0.0483871,0.419355,0.0967742,0.362903,0.545455,11.0909,1.81818,10.3636
1750,AOX,0,0,0.336,11.0909,0.216,0.232,0.346774,0.346774,8.36364,8,7.27273,12
1800,AOX,0,0,0.33871,11.0909,0.232,0.184,0.328,0.288,7.63636,5.09091,9.09091,4.36364
1850,AOX,0,0,0.352,9.45455,0.272,0.224,0.176,0.344,9.63636,5.81818,3.45455,8.72727
