iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.434426,4.9,0.0689655,0.431034,0.311475,0.418033,4.8,7.3,2.6,3.9
50,EAX,0,1,0.483607,4.8,0.198276,0.387931,0.385246,0.47541,5.2,6.4,3.9,4.9
100,EAX,0,1,0.45082,4.4,0.0689655,0.448276,0.401639,0.336066,4.8,6.2,5.2,3.1
150,EAX,0,1,0.483607,5.4,0.336207,0.25,0.434426,0.483607,7.1,5.8,4.6,4.5
200,EAX,0,1,0.352459,3,0.0775862,0.353448,0.360656,0.459016,4.6,7.3,3.4,4.6
250,EAX,0,1,0.54918,5.8,0.103448,0.560345,0.471545,0.528455,6.1,7.9,5.7,5.8
300,EAX,0,0,0.5,5.9,0.0689655,0.491379,0.430894,0.439024,4.7,7.7,4.7,5.2
350,EAX,0,1,0.401639,4,0.0775862,0.396552,0.319672,0.303279,4.5,7.5,3.1,3.2
400,EAX,0,1,0.483607,5.5,0.0689655,0.482759,0.418033,0.45082,4.8,7.7,4.4,5.5
450,EAX,0,1,0.368852,3.5,0.0775862,0.37069,0.491803,0.434426,5.6,7.3,5.6,4.9
500,EAX,0,1,0.360656,3.2,0.0862069,0.37069,0.409836,0.5,5.6,7.4,4.3,4.7
550,EAX,0,0,0.42623,3.9,0.0948276,0.413793,0.413223,0.438017,4.9,8,5.1,5.3
600,EAX,0,0,0.491803,5.1,0.0683761,0.512821,0.491803,0.508197,4.9,7.6,5.1,5.4
650,EAX,0,0,0.438017,6.4,0.0689655,0.456897,0.5,0.467213,4.4,7.6,6.1,5.5
700,EAX,0,0,0.459016,4.8,0.12069,0.37931,0.368852,0.311475,6,6.9,3.7,3.1
750,EAX,0,1,0.409836,4.1,0.137931,0.336207,0.409836,0.377049,5.5,5.9,4.2,3.9
800,EAX,0,0,0.418033,5,0.189655,0.318966,0.459016,0.418033,6.5,7.4,4.8,4.6
850,EAX,0,0,0.393443,5,0.0775862,0.396552,0.336066,0.442623,4.5,7.4,4.6,5.1
900,EAX,0,0,0.45082,4.7,0.0775862,0.456897,0.442623,0.368852,5.5,7.7,4.1,4.9
950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1000,EAX,0,0,0.459016,3.9,0.0775862,0.465517,0.311475,0.401639,4.7,6.9,3.1,4.3
1050,EAX,0,0,0.483607,5.2,0.0689655,0.474138,0.278689,0.459016,4.5,8,2.9,5.4
1100,EAX,0,0,0.368852,4.5,0.362069,0.0948276,0.508197,0.327869,7.2,4.7,5.8,3.4
1150,EAX,0,0,0.532787,5.4,0.0689655,0.543103,0.467213,0.344262,4.9,8.1,5.6,3.8
1200,EAX,0,0,0.245902,2.5,0.0869565,0.252174,0.393443,0.47541,5.8,7.1,4.2,4.8
1250,EAX,0,0,0.459016,4.7,0.0689655,0.465517,0.467213,0.409836,4.6,6.5,5.1,4.2
1300,EAX,0,1,0.434426,4,0.146552,0.353448,0.455285,0.447154,6.5,6.6,4.4,4.2
1350,EAX,0,0,0.47541,4.9,0.0689655,0.465517,0.286885,0.401639,5.6,7.1,3.1,3.9
1400,EAX,0,0,0.459016,3.9,0.0956522,0.46087,0.344262,0.47541,5.5,7.3,3,4.4
1450,EAX,0,1,0.409836,4.4,0.224138,0.275862,0.483607,0.385246,6.7,6.5,5.8,4
1500,EAX,0,0,0.401639,3.8,0.0862069,0.396552,0.327869,0.393443,6,8,3.2,3.4
1550,EAX,0,0,0.467213,4.3,0.0689655,0.474138,0.438017,0.421488,4.7,7.5,5,4.2
1600,EAX,0,0,0.393443,4.2,0.0689655,0.405172,0.418033,0.319672,4.8,7,4.6,3.4
1650,EAX,0,0,0.459016,4.7,0.0689655,0.456897,0.401639,0.418033,4.7,7.2,3.4,3.9
1700,EAX,0,0,0.352459,3.3,0.0603448,0.362069,0.516393,0.434426,4.5,7,5.6,5
1750,EAX,0,0,0.344262,3,0.0683761,0.358974,0.42623,0.295082,6.1,7.6,3.8,3.7
1800,EAX,0,0,0.377049,3.8,0.37931,0.0862069,0.385246,0.409836,7.4,4.7,3.3,4.4
1850,EAX,0,1,0.385246,3.8,0.0862069,0.37931,0.418033,0.508197,4.7,6.2,4.2,5.6
1900,EAX,0,1,0.47541,5,0.0689655,0.474138,0.270492,0.401639,4.7,7.4,2.9,4.2
1950,EAX,0,0,0.360656,3.1,0.362069,0.0775862,0.413223,0.454545,6.9,4.6,4.4,5.4
2000,EAX,0,0,0.459016,5.1,0.301724,0.224138,0.508197,0.360656,7.7,6.3,5.4,4.4
2050,EAX,0,0,0.459016,4.2,0.456897,0.0517241,0.508197,0.393443,7,4.6,5.4,3.6
2100,EAX,0,0,0.508197,5.7,0.0689655,0.517241,0.418033,0.459016,4.7,8.2,4.5,5.2
2150,EAX,0,0,0.467213,5.6,0.181034,0.362069,0.429752,0.520661,5.8,7.1,4.4,5.1
2200,EAX,0,0,0.45082,5.3,0.25,0.267241,0.47541,0.336066,6.8,6.6,5.3,4.7
2250,EAX,0,0,0.336066,4.2,0.0689655,0.362069,0.344262,0.434426,5.8,8.1,3.3,4.9
2300,EAX,0,1,0.344262,3.1,0.198276,0.215517,0.393443,0.47541,6,5.7,3.9,3.6
2350,EAX,0,0,0.385246,4.5,0.146552,0.318966,0.363636,0.363636,6.6,6.1,4.4,4.7
2400,EAX,0,0,0.434426,4.6,0.0775862,0.448276,0.418033,0.491803,4.9,7.5,4.2,5.2
2450,EAX,0,0,0.377049,3.1,0.0512821,0.393162,0.355372,0.289256,4.5,6.7,3.5,2.7
2500,EAX,0,0,0.491803,4.9,0.0689655,0.491379,0.483607,0.442623,4.7,7.5,4.2,5.4
2550,EAX,0,0,0.5,5.7,0.206897,0.37069,0.213115,0.52459,6.3,8.3,1.9,5.6
2600,EAX,0,0,0.418033,4.6,0.310345,0.206897,0.5,0.508197,6.9,6.8,5.3,5.4
2650,EAX,0,0,0.52459,5.3,0.0775862,0.491379,0.352459,0.319672,5.4,8.2,3.9,3.8
2700,EAX,0,0,0.42623,4.7,0.0689655,0.448276,0.368852,0.442623,4.6,7.6,4,5.2
2750,EAX,0,0,0.385246,4.6,0.0689655,0.431034,0.368852,0.47541,4.7,6.9,4.2,5.1
2800,EAX,0,0,0.262295,2.2,0.0862069,0.275862,0.418033,0.483607,5.4,6.5,5,5.9
2850,EAX,0,1,0.45082,3.4,0.413793,0.12931,0.42623,0.418033,6.5,5,3.8,4.2
2900,EAX,0,0,0.418033,4.4,0.0689655,0.439655,0.46281,0.338843,4.7,7.2,4.9,4.5
2950,EAX,0,0,0.434426,4,0.241379,0.258621,0.237705,0.483607,6.5,5.2,2.5,5
3000,EAX,0,0,0.42623,4.3,0.146552,0.353448,0.479339,0.512397,6.4,6.4,5.6,5.9
3050,EAX,0,0,0.409836,4.8,0.37069,0.0948276,0.418033,0.385246,6.5,4.8,5.5,4.3
3100,EAX,0,0,0.418033,4.8,0.301724,0.181034,0.47541,0.409836,8,6.1,5.6,5.2
3150,EAX,0,1,0.45082,5,0.0689655,0.448276,0.401639,0.508197,5.5,7.8,5,5.8
3200,EAX,0,1,0.442623,5.6,0.0689655,0.465517,0.5,0.47541,4.8,7.6,4.8,4.7
3250,EAX,0,1,0.459016,4.7,0.0689655,0.456897,0.311475,0.508197,4.7,7.6,2.9,5.3
3300,EAX,0,0,0.42623,3.8,0.0689655,0.422414,0.360656,0.352459,4.7,6.7,4.4,4.1
3350,EAX,0,1,0.418033,4,0.0689655,0.413793,0.303279,0.409836,6.1,7.3,2.8,4.7
3400,EAX,0,1,0.45082,4.3,0.422414,0.0775862,0.487805,0.390244,6.3,4.8,5.4,4.7
3450,EAX,0,0,0.42623,4.7,0.431034,0.0862069,0.45082,0.385246,7.9,5.1,4.7,3.4
3500,EAX,0,0,0.377049,3.6,0.0775862,0.362069,0.418033,0.385246,4.6,7.1,4.3,4.3
3550,EAX,0,0,0.360656,4.4,0.0775862,0.353448,0.385246,0.42623,5.1,8.2,4,4.4
3600,EAX,0,0,0.368852,3.6,0.0689655,0.37931,0.401639,0.45082,4.6,6.8,5.4,5.8
3650,EAX,0,0,0.221311,2.1,0.0689655,0.241379,0.295082,0.295082,4.8,6.3,2.6,2.5
3700,EAX,0,1,0.311475,2.9,0.0689655,0.353448,0.42623,0.377049,4.6,7.1,4.2,4.8
3750,EAX,0,1,0.508197,5.3,0.362069,0.206897,0.532787,0.47541,7.1,6.5,5.5,5
3800,EAX,0,1,0.45082,5.8,0.0689655,0.439655,0.483607,0.467213,5.3,7.7,5.6,5.2
3850,EAX,0,0,0.418033,4.8,0.111111,0.393162,0.213115,0.483607,5.4,7.2,1.5,5.2
3900,EAX,0,0,0.42623,3.1,0.0689655,0.465517,0.311475,0.295082,4.8,7.6,2.8,2.5
3950,EAX,0,0,0.311475,2.6,0.293103,0.103448,0.404959,0.330579,6.8,4.7,4.8,3.3
4000,EAX,0,0,0.5,5.5,0.517241,0.0689655,0.418033,0.319672,8,4.6,4,2.9
4050,EAX,0,0,0.491803,5.5,0.0862069,0.491379,0.42623,0.467213,4.7,8.2,4.5,5.3
4100,EAX,0,0,0.409836,4.4,0.0689655,0.413793,0.406504,0.373984,4.8,7.7,4.4,3.8
4150,EAX,0,0,0.270492,2.6,0.293103,0.0517241,0.352459,0.270492,6.4,4.5,3.5,3.3
4200,EAX,0,1,0.385246,3.3,0.0782609,0.391304,0.442623,0.434426,5.6,7,4.9,4.8
4250,EAX,0,0,0.508197,5.2,0.0689655,0.508621,0.393443,0.418033,5.5,8.1,4.5,5
4300,EAX,0,0,0.442623,5.8,0.0689655,0.439655,0.434426,0.352459,6.3,7.6,5.3,3.9
4350,EAX,0,0,0.418033,4.3,0.0689655,0.439655,0.357724,0.382114,4.7,6.6,3.9,4.5
4400,EAX,0,1,0.368852,4.4,0.0689655,0.387931,0.254098,0.42623,4.6,7,2,4
4450,EAX,0,0,0.385246,4.3,0.0689655,0.405172,0.385246,0.434426,5.6,7.3,4,4.6
4500,EAX,0,0,0.401639,5,0.0689655,0.413793,0.418033,0.459016,5.6,6.8,5.5,5.4
