iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.306452,7.2,0.103175,0.246032,0.145161,0.330645,2.4,6.26667,2.13333,7.86667
50,GrPX2,1,0,0.330645,5.33333,0.11811,0.259843,0.0483871,0.330645,1.33333,4.8,0.666667,5.73333
100,GrPX2,1,0,0.25,4.13333,0.0793651,0.198413,0.201613,0.0806452,1.46667,2.93333,3.86667,1.06667
150,GrPX2,1,0,0.225806,4.53333,0.0793651,0.18254,0.201613,0.177419,2,4.13333,3.2,4.13333
200,GrPX2,0,0,0.346774,6.26667,0.164062,0.226562,0.177419,0.282258,2.93333,3.73333,2.26667,4.66667
250,GrPX2,0,0,0.266129,4.53333,0.0952381,0.222222,0.120968,0.217742,1.6,3.73333,1.2,4.13333
300,GrPX2,1,0,0.306452,6.26667,0.111111,0.246032,0.258065,0.209677,3.2,4.26667,6.13333,3.2
350,GrPX2,1,0,0.330645,6.66667,0.125984,0.283465,0.137097,0.330645,1.86667,6.26667,1.6,7.33333
400,GrPX2,0,0,0.379032,7.6,0.1875,0.257812,0.346774,0.346774,3.2,4,5.06667,4.93333
450,GrPX2,0,0,0.193548,3.06667,0.024,0.184,0.0403226,0.193548,0.533333,2.66667,0.266667,2.93333
500,GrPX2,0,0,0.153226,3.6,0.0555556,0.142857,0.129032,0.112903,1.46667,2.53333,3.2,1.33333
550,GrPX2,1,0,0.298387,4.93333,0.141732,0.212598,0.177419,0.330645,2.66667,3.2,2.53333,4.4
600,GrPX2,1,0,0.306452,6.26667,0.149606,0.212598,0.153226,0.282258,3.73333,3.6,1.73333,5.2
650,GrPX2,1,0,0.314516,4.26667,0.133858,0.244094,0.16129,0.185484,2.13333,3.06667,1.33333,3.33333
700,GrPX2,1,0,0.362903,5.2,0.181102,0.23622,0.298387,0.266129,3.46667,3.33333,5.6,4.13333
750,GrPX2,0,0,0.282258,6.26667,0.096,0.232,0.145161,0.282258,2.26667,3.6,2.93333,5.06667
800,GrPX2,1,0,0.193548,3.86667,0.102362,0.133858,0.193548,0.217742,2,2.53333,4.4,2.93333
850,GrPX2,0,0,0.241935,4.26667,0.103175,0.18254,0.201613,0.0403226,2.8,2.26667,3.86667,0.4
900,GrPX2,1,0,0.322581,5.6,0.149606,0.228346,0.233871,0.25,2.93333,3.86667,4.13333,2.93333
950,GrPX2,1,0,0.314516,6.93333,0.104,0.232,0.25,0.233871,2.13333,4,4.93333,4.13333
1000,GrPX2,1,0,0.282258,5.86667,0.150794,0.15873,0.225806,0.298387,3.33333,2.8,3.46667,4
1050,GrPX2,1,1,0.201613,3.46667,0.0873016,0.15873,0,0.201613,1.06667,2.4,0,3.46667
1100,GrPX2,1,1,0.266129,4.66667,0.119048,0.190476,0.177419,0.129032,2.26667,2.8,2.8,3.06667
1150,GrPX2,0,0,0.129032,3.06667,0.0793651,0.0873016,0.0806452,0.185484,1.73333,1.86667,1.2,3.06667
1200,GrPX2,0,0,0.266129,4.26667,0.181102,0.141732,0.177419,0.185484,2.4,2.4,2.4,2.13333
1250,GrPX2,0,0,0.395161,6.66667,0.134921,0.309524,0.112903,0.387097,2.66667,5.46667,1.6,6.66667
1300,GrPX2,1,0,0.185484,2.53333,0.112,0.096,0.153226,0.145161,1.6,1.33333,2,1.73333
1350,GrPX2,0,0,0.282258,4.66667,0.117188,0.210938,0.185484,0.137097,2.4,3.46667,2.93333,2
1400,GrPX2,0,0,0.274194,4.13333,0.11811,0.228346,0.129032,0.185484,1.2,3.46667,0.933333,3.73333
1450,GrPX2,1,1,0.241935,4.66667,0.102362,0.173228,0.16129,0.217742,2,3.46667,3.33333,3.86667
1500,GrPX2,1,0,0.330645,6.26667,0.11811,0.244094,0.169355,0.282258,2.66667,4.53333,2.66667,5.6
1550,GrPX2,0,0,0.298387,6.53333,0.117188,0.265625,0.112903,0.362903,3.06667,5.46667,1.46667,7.73333
1600,GrPX2,0,1,0.370968,6.66667,0.212598,0.220472,0.258065,0.25,4,3.2,4,4.13333
1650,GrPX2,1,1,0.282258,5.06667,0.103175,0.222222,0.104839,0.193548,1.33333,4.53333,0.933333,4.4
1700,GrPX2,0,0,0.274194,5.46667,0.125984,0.212598,0.0725806,0.201613,2.4,5.2,1.73333,3.73333
1750,GrPX2,0,0,0.282258,4.93333,0.111111,0.238095,0.137097,0.225806,2.4,3.6,2.26667,3.2
1800,GrPX2,1,0,0.330645,5.06667,0.126984,0.238095,0.112903,0.354839,1.33333,4,1.2,5.2
1850,GrPX2,1,0,0.282258,5.2,0.141732,0.173228,0.233871,0.314516,2.66667,3.6,5.06667,6.4
1900,GrPX2,0,0,0.439024,7.73333,0.133858,0.362205,0.290323,0.330645,2,7.2,5.06667,6.66667
1950,GrPX2,0,0,0.258065,4.26667,0.0944882,0.204724,0.201613,0.137097,2,3.2,3.6,1.46667
2000,GrPX2,1,0,0.387097,7.06667,0.19685,0.275591,0.241935,0.330645,3.6,5.2,4.13333,5.33333
2050,GrPX2,0,0,0.33871,5.6,0.102362,0.275591,0.137097,0.266129,1.06667,4.66667,1.6,4.8
2100,GrPX2,0,0,0.33871,6.26667,0.110236,0.275591,0.185484,0.282258,2.26667,4.26667,2.4,4.53333
2150,GrPX2,0,0,0.201613,3.73333,0.056,0.176,0.112903,0.201613,0.8,3.2,1.2,3.06667
2200,GrPX2,1,0,0.233871,4.8,0.15748,0.149606,0.169355,0.217742,3.06667,2.93333,2.53333,3.86667
2250,GrPX2,0,0,0.282258,6.26667,0.110236,0.228346,0.209677,0.201613,3.73333,5.46667,3.46667,4.13333
2300,GrPX2,0,0,0.306452,6.66667,0.110236,0.267717,0.274194,0.225806,2.13333,4.93333,5.46667,4
2350,GrPX2,0,0,0.258065,4.13333,0.125,0.195312,0.209677,0.201613,2.53333,2.8,3.86667,2.66667
2400,GrPX2,1,1,0.241935,5.2,0.072,0.192,0.0806452,0.209677,1.33333,4.26667,1.33333,4.66667
2450,GrPX2,1,0,0.209677,4,0.15748,0.11811,0.169355,0.185484,2.26667,2.8,2.66667,5.2
2500,GrPX2,0,0,0.298387,4.8,0.133858,0.228346,0.145161,0.258065,1.73333,3.86667,1.73333,4.13333
2550,GrPX2,1,0,0.282258,4.4,0.08,0.24,0.169355,0.298387,1.6,3.2,3.33333,3.33333
2600,GrPX2,0,0,0.177419,2.93333,0.0793651,0.111111,0.201613,0.217742,1.06667,2.66667,2.4,2.93333
2650,GrPX2,0,0,0.322581,5.06667,0.133858,0.259843,0.258065,0.201613,1.73333,4.13333,4.4,3.2
2700,GrPX2,1,0,0.387097,7.46667,0.164062,0.304688,0.201613,0.33871,3.46667,5.73333,3.33333,6.66667
2750,GrPX2,0,0,0.217742,3.2,0.119048,0.142857,0.169355,0.258065,2.13333,2.13333,1.73333,2.93333
2800,GrPX2,0,1,0.387097,6.66667,0.220472,0.23622,0.241935,0.298387,3.33333,4.4,3.06667,4.93333
