iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.360656,3.1,0.106557,0.270492,0.0901639,0.270492,0.8,2.4,0.7,2.4
50,AOX,0,1,0.295082,3.4,0.155738,0.278689,0.0983607,0.262295,1.7,3.1,1.1,2.6
100,AOX,1,1,0.221311,1.7,0.221311,0.0491803,0.221311,0.106557,2,0.4,2.4,1.2
150,AOX,0,1,0.377049,3.8,0.385246,0.221311,0.319672,0.196721,3.9,2.1,3.7,2.2
200,AOX,0,1,0.434426,4.5,0.311475,0.155738,0.401639,0.0819672,3.6,1.3,4.5,0.9
250,AOX,0,1,0.303279,2.1,0.163934,0.270492,0.204918,0.368852,1.8,2.4,2.1,3.3
300,AOX,0,0,0.409836,3.5,0.172131,0.286885,0.237705,0.278689,1.2,2.6,1.7,2.5
350,AOX,1,1,0.401639,4.2,0.319672,0.139344,0.368852,0.262295,3.3,1.2,3.8,2.5
400,AOX,0,1,0.327869,4,0.278689,0.139344,0.295082,0.172131,3.3,1.4,2.8,1.7
450,AOX,0,0,0.319672,3.4,0.155738,0.204918,0.106557,0.286885,1.7,2.1,0.7,2.9
500,AOX,0,1,0.188525,1.8,0.213115,0.229508,0.172131,0.106557,2.2,2.4,1.6,1
550,AOX,0,1,0.360656,3.9,0.180328,0.213115,0.188525,0.327869,2.4,2.7,1.6,3.6
600,AOX,1,0,0.311475,3.8,0.139344,0.188525,0.172131,0.278689,1.6,2.5,1.6,3
650,AOX,0,0,0.45082,4.9,0.0491803,0.459016,0.0819672,0.459016,0.4,5.1,0.6,4.8
700,AOX,0,0,0.385246,3.5,0.278689,0.122951,0.245902,0.139344,2.5,1.3,2.2,1.4
750,AOX,0,0,0.057377,0.3,0.0901639,0.114754,0.163934,0.188525,1,1.1,1.4,1.5
800,AOX,0,0,0.409836,4.3,0.319672,0.163934,0.418033,0.196721,2.9,1.9,4.3,1.9
850,AOX,0,0,0.0655738,0.6,0.122951,0.057377,0.139344,0.106557,1.3,0.7,1.2,1
900,AOX,0,0,0.237705,1.7,0.122951,0.180328,0.0819672,0.172131,0.7,1.4,0.7,1.3
950,AOX,0,0,0.278689,3.4,0.319672,0.0819672,0.245902,0.0737705,3.7,1,2.9,0.7
1000,AOX,0,1,0.393443,5,0.229508,0.237705,0.319672,0.122951,2.7,2.7,4.5,1.2
1050,AOX,0,0,0.270492,2.1,0.221311,0.0901639,0.270492,0,1.7,0.9,2.1,0
1100,AOX,0,1,0.0983607,0.7,0.0163934,0.0901639,0,0.0983607,0.1,0.6,0,0.7
1150,AOX,0,0,0.0327869,0.3,0.0819672,0.0491803,0.0327869,0,0.6,0.3,0.3,0
1200,AOX,0,0,0.114754,1.2,0.139344,0.0901639,0.147541,0.0983607,1.2,1,1.6,0.6
1250,AOX,0,0,0.286885,2.6,0.221311,0.139344,0.221311,0.147541,2,1.1,2,1.3
1300,AOX,0,0,0.368852,4.3,0.172131,0.319672,0.214876,0.322314,2.1,3.3,3.2,3.1
1350,AOX,0,0,0.254098,1.9,0.188525,0.0983607,0.204918,0.155738,2,0.8,1.9,1.5
1400,AOX,0,0,0.172131,1.1,0.0491803,0.147541,0.0163934,0.155738,0.3,1,0.1,1
1450,AOX,0,0,0.180328,1.3,0.131148,0.0737705,0.0983607,0.0819672,0.9,0.6,0.7,0.6
1500,AOX,0,0,0.286885,3.4,0.0327869,0.286885,0.0163934,0.270492,0.5,3.5,0.2,3.2
1550,AOX,0,0,0.278689,2.5,0.245902,0.0491803,0.270492,0.0655738,2.3,0.3,2.7,0.5
1600,AOX,0,0,0.196721,2.3,0.163934,0.180328,0.245902,0.311475,2,1.9,2.5,3.3
