iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.579365,3.05556,0.123894,0.663717,0.528,0.568,2.61111,4.33333,2.66667,2.72222
50,EAX,0,0,0.512,2.83333,0.230088,0.504425,0.448,0.488,2.5,3.66667,2.38889,2.66667
100,EAX,0,0,0.563492,2.44444,0.123894,0.654867,0.376,0.512,2.72222,4.16667,2.22222,2.66667
150,EAX,0,0,0.555556,2.61111,0.123894,0.610619,0.444444,0.515873,2.66667,4,2.11111,2.22222
200,EAX,0,0,0.547619,2.55556,0.132743,0.637168,0.507937,0.452381,2.27778,3.88889,2.38889,2.22222
250,EAX,0,0,0.571429,2.77778,0.141593,0.663717,0.568,0.56,2.66667,3.72222,2.77778,2.88889
300,EAX,0,0,0.568,2.55556,0.460177,0.300885,0.539683,0.507937,3.5,3.11111,2.66667,2.44444
350,EAX,0,0,0.515873,2.72222,0.132743,0.59292,0.401575,0.519685,2.55556,3.88889,2.22222,2.33333
400,EAX,0,0,0.531746,2.61111,0.141593,0.610619,0.52381,0.547619,2.33333,4,2.38889,2.77778
450,EAX,0,0,0.566929,2.66667,0.131579,0.614035,0.552,0.536,2.27778,3.94444,2.66667,2.72222
500,EAX,0,0,0.444444,2.16667,0.168142,0.460177,0.531746,0.52381,2.77778,3.66667,2.44444,2.72222
550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
600,EAX,0,0,0.547619,2.72222,0.132743,0.628319,0.448819,0.566929,2.5,4,2.16667,2.94444
650,EAX,0,0,0.440945,2.05556,0.166667,0.491228,0.555556,0.428571,2.27778,3.44444,2.77778,2.38889
700,EAX,0,0,0.547619,2.77778,0.221239,0.530973,0.468254,0.531746,2.83333,3.83333,2.27778,2.61111
750,EAX,0,0,0.492063,2.5,0.122807,0.570175,0.448819,0.559055,2.27778,3.61111,2.55556,2.94444
800,EAX,0,1,0.595238,2.77778,0.230088,0.548673,0.554688,0.4375,3.05556,3.88889,3,2.27778
850,EAX,0,0,0.595238,2.77778,0.631579,0.131579,0.488189,0.511811,4,2.77778,2.38889,2.61111
900,EAX,0,0,0.452381,2.55556,0.265487,0.424779,0.425197,0.417323,2.83333,3.72222,2.11111,1.88889
950,EAX,0,0,0.579365,2.94444,0.201754,0.596491,0.492063,0.531746,2.5,3.83333,2.27778,2.5
1000,EAX,0,0,0.452381,2.16667,0.150442,0.477876,0.503937,0.543307,2.27778,3.72222,2.66667,2.61111
1050,EAX,0,0,0.603175,2.61111,0.238938,0.566372,0.590551,0.464567,2.66667,3.77778,2.72222,2.33333
1100,EAX,0,0,0.555556,2.61111,0.132743,0.619469,0.551181,0.330709,2.33333,3.72222,2.61111,1.88889
1150,EAX,0,1,0.428571,2.16667,0.403509,0.254386,0.507812,0.585938,3.33333,3.05556,2.55556,2.83333
1200,EAX,0,0,0.531746,2.94444,0.122807,0.649123,0.531746,0.396825,2.11111,3.94444,2.94444,2.11111
1250,EAX,0,1,0.531746,2.66667,0.424779,0.327434,0.595238,0.563492,3.83333,3.33333,3.22222,2.94444
1300,EAX,0,0,0.571429,2.88889,0.45614,0.333333,0.555556,0.563492,3.27778,3,2.83333,2.88889
1350,EAX,0,0,0.444444,2.22222,0.150442,0.504425,0.503937,0.551181,2.5,3.72222,2.44444,2.66667
1400,EAX,0,0,0.535433,2.66667,0.482456,0.254386,0.456693,0.566929,3.5,2.88889,2.44444,2.94444
1450,EAX,0,0,0.551181,2.61111,0.149123,0.596491,0.511811,0.519685,2.27778,3.77778,2.66667,2.83333
1500,EAX,0,0,0.444444,2.38889,0.132743,0.548673,0.527559,0.496063,2.38889,3.66667,2.66667,2.38889
1550,EAX,0,0,0.492063,2.66667,0.132743,0.566372,0.496063,0.440945,2.27778,3.88889,2.77778,2.05556
1600,EAX,0,1,0.468254,2,0.132743,0.522124,0.574803,0.401575,2.44444,3.72222,2.55556,2
1650,EAX,0,0,0.492063,2.55556,0.168142,0.548673,0.492063,0.531746,2.66667,3.88889,2.61111,2.72222
1700,EAX,0,0,0.309524,1.33333,0.141593,0.39823,0.472441,0.503937,2.77778,3,2.5,2.55556
1750,EAX,0,0,0.47619,2.33333,0.131579,0.596491,0.393701,0.582677,2.5,3.66667,2.11111,3.05556
1800,EAX,0,0,0.285714,1.55556,0.132743,0.380531,0.527559,0.527559,2.27778,3.05556,2.55556,2.5
1850,EAX,0,0,0.484127,2.38889,0.141593,0.539823,0.563492,0.555556,2.61111,3.61111,2.77778,2.44444
1900,EAX,0,0,0.47619,2.61111,0.517544,0.175439,0.468254,0.555556,3.5,2.83333,2.44444,2.83333
1950,EAX,0,0,0.428571,2.11111,0.132743,0.504425,0.456693,0.551181,2.5,3.77778,2.27778,2.88889
2000,EAX,0,0,0.507937,2.38889,0.123894,0.557522,0.488189,0.440945,2.22222,3.61111,2.33333,2.38889
2050,EAX,0,0,0.484127,2.44444,0.336283,0.353982,0.519685,0.464567,3.11111,3.66667,2.55556,2.05556
2100,EAX,0,0,0.492063,2.38889,0.380531,0.309735,0.571429,0.492063,3.16667,3.22222,3.33333,2.66667
2150,EAX,0,0,0.574803,3.11111,0.131579,0.684211,0.480315,0.527559,2.55556,4.11111,2.44444,2.77778
