iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.45082,4.6,0.237705,0.393443,0.295082,0.42623,2.5,4.7,3.2,5.4
50,GOX,0,1,0.336066,4.6,0.295082,0.180328,0.327869,0.188525,4.1,2.8,4,2
100,GOX,1,1,0.467213,5.4,0.401639,0.188525,0.467213,0.196721,4.6,1.7,4.9,2.1
150,GOX,0,1,0.336066,3.2,0.245902,0.213115,0.188525,0.254098,2.5,1.8,1.6,2.2
200,GOX,0,0,0.385246,4.1,0.278689,0.196721,0.295082,0.393443,3.2,2.2,3.3,4
250,GOX,0,1,0.344262,2.7,0.352459,0.122951,0.336066,0.057377,3.4,1.3,2.7,0.3
300,GOX,0,1,0,0,0.106557,0.106557,0.0819672,0.0819672,1.8,1.8,0.6,0.6
350,GOX,0,1,0.401639,4.3,0.188525,0.360656,0.131148,0.344262,1.5,4.3,1,3.9
400,GOX,0,0,0.172131,1.6,0.188525,0.0901639,0.188525,0.163934,1.6,0.6,1.9,1.2
450,GOX,0,0,0.0409836,0.2,0.0409836,0.0819672,0.057377,0.0983607,0.4,0.6,0.3,0.5
500,GOX,0,0,0.229508,1.9,0.229508,0.0163934,0.254098,0.057377,1.9,0.1,2.1,0.4
550,GOX,0,0,0.295082,3,0.155738,0.270492,0.221311,0.262295,1.9,2.7,2.5,1.6
600,GOX,0,0,0.311475,2.8,0.344262,0.0409836,0.311475,0,3.6,0.9,2.8,0
650,GOX,0,0,0.204918,1.7,0.057377,0.245902,0,0.204918,0.8,2.4,0,1.7
700,GOX,1,1,0.286885,2.6,0.106557,0.245902,0.0409836,0.270492,0.6,2.5,0.3,2.5
750,GOX,0,0,0.188525,1.7,0.221311,0.0819672,0.262295,0.262295,2.1,0.6,2.2,2.3
800,GOX,0,0,0.336066,4.1,0.262295,0.172131,0.336066,0.057377,2.9,2.3,4.5,0.4
850,GOX,0,0,0.303279,3.4,0.286885,0.0491803,0.286885,0.0327869,3.4,0.3,3.4,0.2
900,GOX,0,0,0.172131,1.4,0.221311,0.0737705,0.229508,0.139344,2.1,0.8,2.1,1.1
950,GOX,0,0,0.377049,3.6,0.114754,0.352459,0.204918,0.311475,1.2,3.4,2,2.5
1000,GOX,0,0,0.270492,2.3,0.131148,0.245902,0.180328,0.221311,1.2,2.7,1.9,1.9
1050,GOX,0,0,0.295082,3.5,0.188525,0.172131,0.206612,0.190083,2.5,2.4,2.4,2.4
1100,GOX,0,0,0.204918,1.8,0.0983607,0.131148,0.0819672,0.122951,1.1,1.1,0.9,0.9
1150,GOX,0,0,0.385246,3.9,0.336066,0.106557,0.311475,0.106557,3.6,0.7,3.3,1.1
1200,GOX,0,0,0.204918,1.8,0.131148,0.0819672,0.0819672,0.122951,1.2,0.7,0.9,0.9
1250,GOX,0,1,0.327869,3.5,0.303279,0.0491803,0.319672,0.0245902,3.5,0.5,3.5,0.1
1300,GOX,0,0,0.319672,3.1,0.245902,0.106557,0.254098,0.147541,2.5,0.7,2.4,1.3
1350,GOX,0,0,0.213115,1.9,0.147541,0.0983607,0.0901639,0.122951,1.5,0.6,1.2,0.8
1400,GOX,0,0,0.270492,2.5,0.270492,0,0.270492,0,2.5,0,2.5,0
1450,GOX,0,0,0.254098,2.3,0.147541,0.213115,0.106557,0.270492,0.8,2.3,0.8,2.6
1500,GOX,0,0,0.319672,3.9,0.254098,0.172131,0.262295,0.245902,2.9,2.2,3.2,1.8
1550,GOX,0,0,0.0655738,0.7,0.0901639,0.0327869,0.0655738,0,0.7,0.4,0.7,0
1600,GOX,0,0,0.368852,4.1,0.139344,0.360656,0.139344,0.393443,1.8,4.3,1,4.2
1650,GOX,0,0,0.147541,1.1,0.139344,0.0819672,0.0983607,0.0491803,1.2,0.5,0.6,0.6
1700,GOX,0,0,0.360656,4.7,0.368852,0.0983607,0.344262,0.0737705,4.6,1.1,4.9,0.8
1750,GOX,0,0,0.254098,1.8,0.262295,0.0901639,0.278689,0.155738,2.2,0.9,2.6,1.6
1800,GOX,0,0,0.188525,2.4,0.262295,0.106557,0.231405,0.173554,3.5,1.2,2.6,1.8
1850,GOX,0,0,0.377049,4.9,0.393443,0.0737705,0.385246,0.172131,5.2,0.9,4.7,1.5
1900,GOX,0,0,0.295082,3.2,0.270492,0.057377,0.270492,0.0737705,3.2,0.4,3,0.5
1950,GOX,0,0,0.229508,2.2,0.0901639,0.204918,0.163934,0.106557,0.8,2.2,1.2,1.2
2000,GOX,0,0,0.204918,1.7,0.221311,0.0737705,0.245902,0.139344,2.1,0.6,2.3,1
2050,GOX,0,0,0.0737705,0.7,0.131148,0.057377,0.0737705,0,1.2,0.5,0.7,0
2100,GOX,0,0,0.418033,4.5,0.180328,0.352459,0.057377,0.393443,1.5,4.2,0.9,4
2150,GOX,0,0,0.270492,2.9,0.0491803,0.286885,0,0.270492,0.6,3.5,0,2.9
2200,GOX,0,0,0,0,0,0,0,0,0,0,0,0
2250,GOX,0,0,0.401639,3.5,0.360656,0.131148,0.344262,0.147541,3,1.3,3,1
2300,GOX,0,0,0.180328,1.5,0.106557,0.163934,0.0655738,0.139344,1,1.5,0.8,1.4
2350,GOX,0,0,0.163934,1.1,0.147541,0.0901639,0.155738,0.0983607,1.2,0.6,1.4,0.8
2400,GOX,0,0,0.0983607,0.6,0.0901639,0.0901639,0.131148,0.106557,0.8,0.7,0.9,0.7
2450,GOX,0,0,0.139344,1.3,0.139344,0.0819672,0.122951,0.0983607,1.7,1.1,1.1,0.6
2500,GOX,0,1,0.213115,1.2,0.163934,0.0901639,0.237705,0.057377,1.2,0.8,1.3,0.4
2550,GOX,0,0,0.368852,4.3,0.286885,0.188525,0.262295,0.196721,3.6,2,3.5,1.6
2600,GOX,0,0,0.237705,2.5,0.180328,0.139344,0.139344,0.0983607,1.9,1.4,1.5,1
2650,GOX,0,0,0.327869,3.7,0.278689,0.139344,0.245902,0.254098,3.2,1.6,2.9,2.2
