iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.647059,5.80952,0.216667,0.441667,0.436975,0.445378,1.61905,4.28571,4.19048,4.47619
50,GrPX2,0,1,0.151261,0.761905,0.05,0.108333,0.168067,0.117647,0.190476,0.666667,1.42857,1.33333
100,GrPX2,0,1,0.571429,4.85714,0.213115,0.42623,0.428571,0.554622,1.61905,3.71429,3.80952,4.28571
150,GrPX2,1,0,0.529412,5.2381,0.175,0.383333,0.361345,0.470588,2,3.33333,2.7619,4.57143
200,GrPX2,1,0,0.470588,3.52381,0.204918,0.295082,0.305085,0.338983,1.90476,2.57143,3.04762,2.28571
250,GrPX2,0,0,0.559322,4.38095,0.151261,0.428571,0.516949,0.364407,1.04762,3.52381,4.38095,3.33333
300,GrPX2,1,0,0.487395,5.04762,0.204918,0.311475,0.576271,0.5,2.47619,3.33333,5.2381,5.42857
350,GrPX2,0,1,0.571429,5.61905,0.231405,0.421488,0.403361,0.546218,1.80952,4.38095,3.71429,5.33333
400,GrPX2,0,0,0.5,5.33333,0.237705,0.352459,0.521008,0.487395,2.09524,4,4.09524,4.57143
450,GrPX2,0,0,0.554622,5.04762,0.25,0.346774,0.279661,0.483051,1.90476,3.71429,2.09524,4.47619
500,GrPX2,0,0,0.474576,5.14286,0.166667,0.341667,0.567797,0.423729,1.71429,3.90476,5.14286,4.47619
550,GrPX2,0,1,0.542373,4.7619,0.198347,0.380165,0.537815,0.470588,2.09524,3.71429,4.66667,4.19048
600,GrPX2,0,0,0.567797,3.71429,0.135593,0.432203,0.135593,0.432203,0.952381,2.7619,0.952381,2.7619
650,GrPX2,0,0,0.361345,2.66667,0.141667,0.225,0.313559,0.398305,1.14286,1.80952,3.14286,4.09524
700,GrPX2,0,0,0.621849,6.09524,0.204918,0.459016,0.252101,0.529412,2.19048,4.19048,3.04762,5.33333
750,GrPX2,0,0,0.542373,5.14286,0.280992,0.322314,0.389831,0.483051,2.7619,2.95238,4.09524,3.52381
800,GrPX2,0,0,0.533898,4.47619,0.198347,0.38843,0.588235,0.462185,1.90476,3.42857,5.2381,3.90476
850,GrPX2,0,0,0.533898,5.61905,0.15,0.433333,0.394958,0.537815,1.61905,4.57143,4.09524,4.19048
900,GrPX2,0,0,0.533898,5.61905,0.163934,0.418033,0.40678,0.5,1.61905,4.57143,3.52381,5.33333
950,GrPX2,0,0,0.432203,3.04762,0.157025,0.297521,0.254237,0.305085,1.33333,1.90476,1.61905,2.19048
1000,GrPX2,1,1,0.411765,2.85714,0.0743802,0.355372,0.226891,0.386555,0.571429,2.47619,1.61905,2.95238
