iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.33871,7.06667,0.0564516,0.346774,0.153226,0.266129,0.666667,7.2,2.13333,6.53333
50,AOX,0,0,0.290323,5.2,0.104839,0.241935,0.0403226,0.314516,1.6,4.66667,0.533333,5.86667
100,AOX,0,0,0.330645,7.06667,0.225806,0.217742,0.314516,0.193548,4,5.2,6.53333,3.06667
150,AOX,0,0,0.322581,6.13333,0.217742,0.193548,0.33871,0.185484,4.26667,3.6,6,2.26667
200,AOX,1,1,0.0806452,0.8,0.0241935,0.0967742,0,0.0806452,0.133333,0.8,0,0.8
250,AOX,0,0,0.354839,5.46667,0.33871,0.185484,0.330645,0.104839,5.6,3.86667,5.33333,2.13333
300,AOX,0,0,0.169355,2.93333,0.16129,0.0241935,0.177419,0,2.8,0.133333,2.93333,0
350,AOX,0,0,0.298387,3.86667,0.145161,0.185484,0.120968,0.209677,2.26667,4.26667,1.2,3.06667
400,AOX,1,0,0.217742,3.06667,0.16129,0.0887097,0.169355,0.0967742,3.06667,1.46667,2.13333,1.2
450,AOX,0,0,0.414634,9.33333,0.153226,0.330645,0.233871,0.379032,3.06667,7.2,4.4,8.66667
500,AOX,0,1,0.282258,5.33333,0.233871,0.185484,0.177419,0.16129,5.46667,3.6,2.93333,2.53333
550,AOX,0,0,0.370968,6.4,0.306452,0.177419,0.365854,0.235772,5.2,2.53333,6.8,4.13333
600,AOX,1,0,0.209677,3.06667,0.169355,0.16129,0.298387,0.104839,3.06667,3.2,3.6,0.933333
650,AOX,0,0,0.290323,6.4,0.169355,0.153226,0.177419,0.169355,4.66667,2.93333,3.06667,2.93333
700,AOX,0,0,0.455285,10,0.322581,0.25,0.395161,0.233871,6.93333,4.93333,8.13333,4
750,AOX,0,0,0.382114,5.6,0,0.382114,0,0.382114,0,5.6,0,5.6
800,AOX,1,1,0.233871,3.73333,0,0.233871,0,0.233871,0,3.73333,0,3.73333
850,AOX,0,0,0.443548,7.73333,0.387097,0.169355,0.387097,0.16129,9.06667,3.46667,5.46667,3.6
900,AOX,0,0,0.298387,4.93333,0.25,0.129032,0.300813,0,4.66667,1.86667,4.93333,0
950,AOX,0,0,0.274194,4.13333,0.233871,0.177419,0.16129,0.145161,3.86667,3.33333,2.26667,2.53333
1000,AOX,0,0,0.243902,3.46667,0.201613,0.104839,0.203252,0.0813008,3.46667,2.53333,3.86667,1.73333
1050,AOX,1,1,0.233871,4.53333,0.0564516,0.217742,0.0967742,0.16129,0.933333,4.53333,0.8,4.13333
1100,AOX,1,1,0.306452,6.4,0.0322581,0.306452,0,0.306452,0.533333,6.4,0,6.4
1150,AOX,0,0,0.382114,9.33333,0.0487805,0.373984,0,0.382114,0.8,9.33333,0,9.33333
1200,AOX,0,0,0.317073,6.53333,0.314516,0.112903,0.274194,0.145161,8.4,2.4,7.6,2.26667
1250,AOX,1,1,0.274194,3.86667,0.0725806,0.258065,0.0483871,0.282258,0.8,3.73333,0.266667,3.86667
1300,AOX,0,0,0.258065,3.73333,0.0564516,0.298387,0.112903,0.241935,0.8,4,0.933333,3.46667
1350,AOX,0,0,0.33871,6.8,0.177419,0.266129,0.112903,0.370968,3.33333,5.2,1.33333,6.53333
1400,AOX,0,0,0.274194,3.73333,0.0645161,0.266129,0,0.274194,0.533333,3.6,0,3.73333
1450,AOX,0,0,0.330645,6,0.322581,0.169355,0.258065,0.185484,5.06667,3.33333,3.73333,2.8
1500,AOX,0,0,0.330645,4.8,0.346774,0.120968,0.274194,0.137097,5.73333,2.53333,6.93333,3.46667
1550,AOX,1,0,0.322581,5.6,0.330645,0.0241935,0.290323,0.0483871,5.73333,0.4,5.2,0.4
1600,AOX,0,0,0.290323,5.46667,0.193548,0.153226,0.137097,0.241935,4.26667,2.4,2.66667,2.8
1650,AOX,0,0,0.177419,3.2,0,0.177419,0,0.177419,0,3.2,0,3.2
1700,AOX,0,0,0.370968,6.13333,0.387097,0.0725806,0.379032,0.0322581,6.13333,0.933333,6.13333,0.4
1750,AOX,1,1,0.370968,6.66667,0.354839,0.0483871,0.370968,0,5.86667,0.8,6.66667,0
1800,AOX,0,0,0.306452,6.13333,0.153226,0.201613,0.177419,0.177419,2.93333,3.86667,2.8,3.2
1850,AOX,1,0,0.193548,1.86667,0.0483871,0.201613,0.0241935,0.169355,0.666667,2.13333,0.133333,1.73333
1900,AOX,0,0,0.209677,3.6,0.169355,0.0887097,0.201613,0.185484,3.2,2.26667,3.06667,2.8
